18.34937,2900,254.9120992761118,nan
18.34937,2896,254.56049638055853,nan
18.34937,2890,254.03309203722864,nan
19.34252,2885,253.5935884177871,nan
19.34252,2881,253.24198552223382,nan
19.34252,2876,252.80248190279224,nan
19.34252,2870,252.27507755946237,nan
18.34937,2865,251.8355739400208,nan
19.34252,2860,251.3960703205792,nan
19.34252,2855,250.95656670113766,nan
25.949330000000003,2850,250.51706308169608,-5.764048094117655
19.34252,2846,250.1654601861428,nan
19.34252,2841,249.72595656670126,nan
19.34252,2835,249.19855222337137,nan
18.34937,2830,248.75904860392978,nan
18.34937,2826,248.40744570837654,nan
19.34252,2820,247.88004136504665,nan
19.34252,2815,247.44053774560507,nan
19.34252,2811,247.0889348500518,nan
19.34252,2806,246.64943123061025,nan
19.34252,2800,246.12202688728036,nan
19.34252,2796,245.77042399172709,nan
19.34252,2789,245.15511892450888,nan
19.34252,2786,244.89141675284395,nan
18.34937,2781,244.45191313340237,nan
19.34252,2776,244.01240951396082,nan
29.01378,2770,243.48500517063093,nan
18.34937,2765,243.04550155118935,nan
19.34252,2761,242.6938986556361,nan
18.34937,2756,242.25439503619452,8.665953336134436
19.34252,2750,241.72699069286463,nan
19.34252,2745,241.28748707342305,nan
18.34937,2740,240.8479834539815,nan
18.34937,2735,240.40847983453992,0.7532361176470596
19.34252,2730,239.96897621509834,nan
19.34252,2726,239.6173733195451,nan
19.34252,2720,239.0899689762152,nan
19.34252,2715,238.65046535677362,nan
19.34252,2710,238.21096173733207,nan
18.34937,2705,237.7714581178905,nan
18.34937,2701,237.41985522233722,nan
19.34252,2695,236.89245087900733,nan
19.34252,2690,236.45294725956578,-0.7532361176470596
18.34937,2686,236.1013443640125,nan
18.34937,2681,235.66184074457095,nan
18.34937,2676,235.22233712512937,nan
19.34252,2671,234.7828335056878,-0.7532361176470596
19.34252,2665,234.2554291623579,nan
19.34252,2660,233.81592554291635,nan
18.34937,2655,233.37642192347477,0.7061588602941202
19.34252,2650,232.93691830403318,nan
18.34937,2645,232.49741468459163,nan
18.34937,2641,232.14581178903836,nan
19.34252,2636,231.70630816959678,nan
18.34937,2631,231.26680455015523,nan
19.34252,2625,230.73940020682534,nan
29.01378,2620,230.29989658738376,nan
18.34937,2615,229.86039296794218,nan
18.34937,2610,229.42088934850062,0.7532361176470596
18.34937,2605,228.98138572905904,nan
19.34252,2600,228.54188210961746,nan
18.34937,2595,228.1023784901759,nan
18.34937,2591,227.75077559462264,nan
18.34937,2585,227.22337125129275,nan
18.34937,2580,226.7838676318512,nan
18.34937,2575,226.3443640124096,nan
19.34252,2570,225.90486039296803,nan
18.34937,2565,225.46535677352648,nan
18.34937,2560,225.0258531540849,nan
19.34252,2555,224.58634953464332,nan
19.34252,2551,224.23474663909008,-0.8070386974789899
18.34937,2545,223.70734229576018,nan
19.34252,2540,223.2678386763186,nan
18.34937,2535,222.82833505687702,nan
18.34937,2530,222.38883143743547,nan
18.34937,2526,222.0372285418822,nan
18.34937,2521,221.59772492244062,nan
19.34252,2516,221.15822130299907,nan
18.34937,2510,220.63081695966918,nan
19.34252,2505,220.1913133402276,nan
19.34252,2500,219.75180972078604,nan
18.34937,2495,219.31230610134446,nan
19.34252,2490,218.87280248190288,nan
19.34252,2485,218.43329886246133,nan
18.34937,2480,217.99379524301975,nan
19.34252,2475,217.55429162357817,nan
18.34937,2471,217.20268872802492,nan
18.34937,2465,216.67528438469503,nan
19.34252,2461,216.32368148914176,nan
18.34937,2456,215.8841778697002,nan
18.34937,2450,215.35677352637032,nan
19.34252,2446,215.00517063081705,nan
19.34252,2441,214.56566701137547,nan
18.34937,2436,214.12616339193391,nan
19.34252,2431,213.68665977249233,nan
18.34937,2426,213.24715615305075,0.7532361176470596
18.34937,2420,212.7197518097209,nan
18.34937,2416,212.36814891416762,nan
18.34937,2410,211.84074457083773,nan
18.34937,2406,211.4891416752845,nan
19.34252,2401,211.0496380558429,nan
18.34937,2396,210.61013443640132,nan
19.34252,2391,210.17063081695977,nan
18.34937,2386,209.7311271975182,0.7532361176470596
18.34937,2380,209.2037228541883,nan
18.34937,2375,208.76421923474672,nan
18.34937,2370,208.32471561530517,nan
18.34937,2365,207.88521199586359,nan
18.34937,2360,207.445708376422,nan
19.34252,2355,207.00620475698045,nan
25.949330000000003,2351,206.65460186142718,-6.17576581512604
18.34937,2345,206.1271975180973,nan
18.34937,2341,205.77559462254405,nan
19.34252,2335,205.24819027921416,4.697636227941196
19.34252,2330,204.80868665977258,nan
19.34252,2325,204.369183040331,nan
18.34937,2320,203.92967942088944,0.7532361176470596
19.34252,2316,203.57807652533617,nan
19.34252,2311,203.13857290589462,nan
18.34937,2305,202.61116856256473,nan
19.34252,2300,202.17166494312315,nan
18.34937,2296,201.82006204756988,nan
18.34937,2290,201.29265770424,nan
19.34252,2285,200.85315408479843,nan
19.34252,2280,200.41365046535685,nan
18.34937,2276,200.0620475698036,nan
19.34252,2271,199.62254395036203,nan
18.34937,2265,199.09513960703214,nan
18.34937,2261,198.7435367114789,nan
19.34252,2255,198.216132368149,nan
18.34937,2250,197.77662874870742,nan
18.34937,2246,197.42502585315418,nan
25.949330000000003,2240,196.8976215098243,-5.010811976470595
18.34937,2236,196.54601861427102,nan
19.34252,2230,196.01861427094113,nan
19.34252,2225,195.57911065149958,nan
18.34937,2220,195.139607032058,nan
18.34937,2215,194.70010341261641,nan
18.34937,2210,194.26059979317486,nan
18.34937,2205,193.82109617373328,nan
18.34937,2201,193.46949327818,nan
19.34252,2196,193.02998965873846,nan
19.34252,2191,192.59048603929688,nan
18.34937,2185,192.06308169596699,nan
19.34252,2181,191.71147880041374,nan
18.34937,2176,191.27197518097216,nan
25.949330000000003,2170,190.74457083764227,nan
18.34937,2165,190.3050672182007,nan
18.34937,2161,189.95346432264745,nan
18.34937,2156,189.51396070320587,6.17576581512604
18.34937,2151,189.0744570837643,nan
25.949330000000003,2146,188.63495346432273,nan
18.34937,2140,188.10754912099284,nan
19.34252,2136,187.75594622543957,nan
19.34252,2130,187.2285418821097,nan
18.34937,2126,186.87693898655644,nan
18.34937,2120,186.34953464322655,nan
19.34252,2115,185.910031023785,nan
19.34252,2111,185.55842812823172,nan
19.34252,2106,185.11892450879014,nan
19.34252,2100,184.59152016546025,nan
19.34252,2096,184.239917269907,nan
18.34937,2092,183.88831437435374,nan
