17.64867,3450,303.25749741468474,nan
17.64867,3445,302.8179937952431,nan
17.64867,3440,302.3784901758016,nan
18.60378,3434,301.8510858324717,nan
24.95849,3430,301.4994829369184,nan
18.60378,3425,301.05997931747686,nan
17.64867,3420,300.6204756980353,0.7761272016806717
18.60378,3415,300.1809720785937,4.819611427450986
17.64867,3410,299.74146845915214,nan
18.60378,3405,299.3019648397106,nan
17.64867,3400,298.862461220269,0.7243853882352957
17.64867,3395,298.42295760082743,nan
18.60378,3390,297.9834539813859,nan
18.60378,3385,297.54395036194427,nan
17.64867,3380,297.1044467425027,nan
17.64867,3375,296.66494312306116,nan
17.64867,3370,296.22543950361955,nan
17.64867,3365,295.785935884178,nan
17.64867,3360,295.34643226473645,nan
17.64867,3355,294.90692864529484,nan
17.64867,3350,294.4674250258533,nan
17.64867,3345,294.02792140641174,nan
17.64867,3340,293.5884177869701,nan
18.60378,3335,293.1489141675286,nan
18.60378,3330,292.70941054808696,nan
18.60378,3325,292.2699069286454,nan
18.60378,3321,291.91830403309217,nan
18.60378,3315,291.39089968976225,nan
18.60378,3310,290.9513960703207,nan
17.64867,3305,290.51189245087915,nan
18.60378,3300,290.07238883143754,nan
17.64867,3295,289.632885211996,nan
17.64867,3290,289.19338159255443,nan
17.64867,3285,288.7538779731128,nan
18.60378,3280,288.31437435367127,nan
18.60378,3275,287.8748707342297,nan
17.64867,3270,287.4353671147881,nan
17.64867,3265,286.99586349534655,0.7243853882352957
18.60378,3260,286.556359875905,nan
17.64867,3255,286.1168562564634,nan
18.60378,3250,285.67735263702184,nan
17.64867,3245,285.2378490175803,0.7243853882352957
17.64867,3240,284.7983453981387,nan
17.64867,3235,284.3588417786971,nan
17.64867,3230,283.9193381592556,nan
17.64867,3225,283.47983453981396,nan
18.60378,3220,283.0403309203724,nan
24.95849,3215,282.60082730093086,nan
17.64867,3210,282.16132368148925,nan
17.64867,3205,281.7218200620477,0.7243853882352957
18.60378,3201,281.37021716649446,5.1638693865546115
17.64867,3195,280.84281282316454,nan
18.60378,3190,280.403309203723,nan
18.60378,3185,279.96380558428143,nan
17.64867,3180,279.5243019648398,nan
18.60378,3175,279.08479834539827,nan
18.60378,3170,278.64529472595666,nan
18.60378,3165,278.2057911065151,nan
18.60378,3160,277.76628748707355,nan
18.60378,3155,277.32678386763195,nan
17.64867,3147,276.62357807652546,nan
17.64867,3137,275.7445708376423,nan
17.64867,3130,275.1292657704241,nan
17.64867,3125,274.6897621509825,nan
18.60378,3120,274.25025853154096,nan
17.64867,3115,273.8107549120994,nan
17.64867,3110,273.3712512926578,nan
17.64867,3102,272.6680455015513,nan
17.64867,3095,272.0527404343331,nan
18.60378,3090,271.61323681489154,nan
17.64867,3085,271.17373319545,nan
17.64867,3080,270.7342295760084,nan
17.64867,3075,270.2947259565668,nan
17.64867,3070,269.85522233712527,nan
27.905669999999997,3065,269.41571871768366,nan
18.60378,3060,268.9762150982421,nan
17.64867,3054,268.4488107549122,nan
18.60378,3050,268.09720785935895,nan
17.64867,3045,267.6577042399174,nan
18.60378,3039,267.1302998965875,-0.7243853882352957
13.95283,3035,266.77869700103423,nan
18.60378,3030,266.3391933815927,nan
17.64867,3025,265.89968976215107,0.7761272016806717
17.64867,3020,265.4601861427095,nan
17.64867,3015,265.02068252326796,nan
18.60378,3010,264.58117890382636,-0.7243853882352957
17.64867,3005,264.1416752843848,nan
18.60378,3000,263.70217166494325,nan
18.60378,2995,263.26266804550164,nan
17.64867,2990,262.8231644260601,nan
17.64867,2985,262.38366080661854,nan
18.60378,2980,261.9441571871769,nan
17.64867,2975,261.5046535677354,nan
17.64867,2970,261.0651499482938,nan
18.60378,2965,260.6256463288522,nan
17.64867,2960,260.18614270941066,nan
18.60378,2955,259.7466390899691,nan
18.60378,2950,259.3071354705275,nan
18.60378,2946,258.95553257497426,nan
18.60378,2939,258.3402275077561,nan
17.64867,2934,257.9007238883145,nan
17.64867,2930,257.54912099276123,nan
18.60378,2925,257.1096173733197,nan
18.60378,2920,256.67011375387807,nan
18.60378,2915,256.2306101344365,nan
18.60378,2910,255.79110651499494,nan
27.905669999999997,2905,255.35160289555336,nan
17.64867,2900,254.9120992761118,nan
18.60378,2895,254.47259565667022,nan
18.60378,2890,254.03309203722864,nan
18.60378,2885,253.5935884177871,nan
17.64867,2880,253.1540847983455,0.7243853882352957
18.60378,2875,252.71458117890393,nan
18.60378,2870,252.27507755946237,nan
17.64867,2865,251.8355739400208,nan
17.64867,2860,251.3960703205792,0.7243853882352957
17.64867,2855,250.95656670113766,nan
18.60378,2850,250.51706308169608,nan
17.64867,2845,250.0775594622545,nan
18.60378,2840,249.63805584281292,nan
18.60378,2835,249.19855222337137,nan
18.60378,2830,248.75904860392978,nan
17.64867,2825,248.3195449844882,nan
17.64867,2820,247.88004136504665,nan
17.64867,2815,247.44053774560507,nan
13.95283,2810,247.0010341261635,2.8030410039215705
18.60378,2805,246.56153050672194,nan
17.64867,2801,246.20992761116867,nan
17.64867,2795,245.68252326783877,nan
17.64867,2790,245.24301964839722,nan
18.60378,2785,244.80351602895564,-0.6791113014705916
17.64867,2780,244.36401240951406,nan
17.64867,2775,243.92450879007248,nan
17.64867,2770,243.48500517063093,nan
18.60378,2765,243.04550155118935,-0.7243853882352957
18.60378,2760,242.60599793174777,nan
17.64867,2755,242.1664943123062,nan
18.60378,2749,241.63908996897632,nan
17.64867,2745,241.28748707342305,nan
18.60378,2740,240.8479834539815,-0.7243853882352957
17.64867,2735,240.40847983453992,nan
17.64867,2730,239.96897621509834,nan
17.64867,2725,239.52947259565678,nan
17.64867,2720,239.0899689762152,nan
18.60378,2715,238.65046535677362,nan
18.60378,2710,238.21096173733207,nan
17.64867,2705,237.7714581178905,nan
17.64867,2700,237.3319544984489,nan
17.64867,2695,236.89245087900733,nan
17.64867,2690,236.45294725956578,nan
17.64867,2685,236.0134436401242,nan
17.64867,2680,235.5739400206826,nan
18.60378,2675,235.13443640124106,nan
17.64867,2670,234.69493278179948,nan
18.60378,2665,234.2554291623579,nan
18.60378,2660,233.81592554291635,nan
17.64867,2655,233.37642192347477,nan
18.60378,2650,232.93691830403318,nan
18.60378,2645,232.49741468459163,nan
17.64867,2640,232.05791106515005,nan
18.60378,2635,231.61840744570847,nan
18.60378,2630,231.17890382626692,nan
17.64867,2625,230.73940020682534,nan
17.64867,2620,230.29989658738376,nan
17.64867,2615,229.86039296794218,nan
18.60378,2610,229.42088934850062,-0.7243853882352957
24.95849,2605,228.98138572905904,nan
17.64867,2600,228.54188210961746,nan
18.60378,2595,228.1023784901759,nan
18.60378,2590,227.66287487073433,4.819611427450986
18.60378,2585,227.22337125129275,nan
17.64867,2580,226.7838676318512,nan
17.64867,2575,226.3443640124096,nan
17.64867,2570,225.90486039296803,nan
17.64867,2565,225.46535677352648,nan
17.64867,2560,225.0258531540849,nan
17.64867,2555,224.58634953464332,nan
18.60378,2550,224.14684591520174,nan
18.60378,2545,223.70734229576018,nan
17.64867,2540,223.2678386763186,nan
17.64867,2535,222.82833505687702,nan
17.64867,2530,222.38883143743547,nan
17.64867,2525,221.9493278179939,nan
17.64867,2520,221.5098241985523,nan
18.60378,2515,221.07032057911076,nan
17.64867,2510,220.63081695966918,nan
17.64867,2505,220.1913133402276,nan
17.64867,2500,219.75180972078604,0.7243853882352957
27.905669999999997,2495,219.31230610134446,nan
17.64867,2490,218.87280248190288,nan
17.64867,2485,218.43329886246133,nan
18.60378,2480,217.99379524301975,7.054845200000004
18.60378,2475,217.55429162357817,nan
18.60378,2470,217.11478800413659,nan
17.64867,2465,216.67528438469503,0.7243853882352957
24.95849,2460,216.23578076525345,nan
24.95849,2455,215.79627714581187,nan
18.60378,2450,215.35677352637032,-0.7243853882352957
18.60378,2445,214.91726990692874,nan
18.60378,2440,214.47776628748716,nan
17.64867,2435,214.0382626680456,0.7243853882352957
17.64867,2430,213.59875904860402,nan
18.60378,2425,213.15925542916244,nan
18.60378,2419,212.63185108583255,nan
18.60378,2414,212.192347466391,nan
17.64867,2410,211.84074457083773,0.7243853882352957
27.905669999999997,2405,211.40124095139615,nan
18.60378,2401,211.0496380558429,nan
17.64867,2395,210.522233712513,nan
17.64867,2390,210.08273009307143,7.779230588235301
17.64867,2385,209.64322647362988,nan
18.60378,2380,209.2037228541883,nan
17.64867,2375,208.76421923474672,nan
17.64867,2370,208.32471561530517,nan
17.64867,2365,207.88521199586359,nan
17.64867,2360,207.445708376422,nan
17.64867,2355,207.00620475698045,nan
18.60378,2350,206.56670113753887,nan
27.905669999999997,2345,206.1271975180973,nan
17.64867,2340,205.68769389865574,nan
18.60378,2335,205.24819027921416,nan
17.64867,2330,204.80868665977258,nan
17.64867,2324,204.28128231644268,nan
18.60378,2319,203.84177869700113,nan
17.64867,2315,203.49017580144786,nan
18.60378,2310,203.05067218200628,nan
17.64867,2305,202.61116856256473,nan
18.60378,2300,202.17166494312315,-0.7243853882352957
17.64867,2295,201.73216132368157,nan
17.64867,2290,201.29265770424,nan
17.64867,2284,200.76525336091012,nan
17.64867,2279,200.32574974146854,nan
18.60378,2275,199.9741468459153,nan
17.64867,2270,199.53464322647372,nan
18.60378,2265,199.09513960703214,nan
18.60378,2260,198.65563598759059,nan
27.905669999999997,2255,198.216132368149,-7.779230588235301
17.64867,2250,197.77662874870742,nan
18.60378,2245,197.33712512926584,nan
17.64867,2240,196.8976215098243,nan
17.64867,2235,196.4581178903827,nan
18.60378,2230,196.01861427094113,nan
18.60378,2225,195.57911065149958,nan
17.64867,2220,195.139607032058,nan
17.64867,2215,194.70010341261641,nan
17.64867,2210,194.26059979317486,nan
17.64867,2205,193.82109617373328,nan
17.64867,2200,193.3815925542917,nan
18.60378,2195,192.94208893485015,nan
17.64867,2190,192.50258531540857,nan
17.64867,2185,192.06308169596699,nan
18.60378,2180,191.6235780765254,nan
17.64867,2175,191.18407445708385,nan
17.64867,2170,190.74457083764227,nan
18.60378,2165,190.3050672182007,nan
18.60378,2160,189.86556359875914,nan
18.60378,2155,189.42605997931756,nan
18.60378,2150,188.98655635987598,nan
27.905669999999997,2146,188.63495346432273,nan
18.60378,2140,188.10754912099284,nan
17.64867,2134,187.58014477766295,nan
18.60378,2130,187.2285418821097,nan
18.60378,2125,186.78903826266813,nan
17.64867,2120,186.34953464322655,nan
17.64867,2115,185.910031023785,nan
17.64867,2110,185.47052740434341,nan
17.64867,2104,184.94312306101352,nan
17.64867,2100,184.59152016546025,nan
18.60378,2098,184.41571871768363,nan
18.60378,2095,184.1520165460187,nan
