18.64942,2451,215.44467425025863,nan
18.64942,2446,215.00517063081705,nan
18.64942,2441,214.56566701137547,nan
23.5887,2436,214.12616339193391,nan
18.64942,2431,213.68665977249233,nan
24.86589,2425,213.15925542916244,nan
18.09197,2420,212.7197518097209,3.908336698529426
18.64942,2415,212.2802481902793,nan
24.86589,2411,211.92864529472604,nan
18.64942,2406,211.4891416752845,-0.45298668067226744
18.64942,2401,211.0496380558429,nan
24.86589,2395,210.522233712513,nan
18.64942,2390,210.08273009307143,nan
24.86589,2386,209.7311271975182,nan
18.64942,2381,209.2916235780766,5.051534865546209
18.64942,2375,208.76421923474672,nan
18.64942,2371,208.41261633919348,nan
18.64942,2366,207.9731127197519,nan
18.64942,2361,207.53360910031031,nan
18.64942,2355,207.00620475698045,nan
18.64942,2351,206.65460186142718,nan
18.64942,2346,206.2150982419856,nan
18.64942,2340,205.68769389865574,nan
18.64942,2336,205.33609100310247,nan
18.64942,2330,204.80868665977258,nan
18.64942,2325,204.369183040331,nan
18.64942,2321,204.01758014477775,nan
18.64942,2316,203.57807652533617,nan
18.64942,2311,203.13857290589462,nan
18.64942,2305,202.61116856256473,nan
18.64942,2300,202.17166494312315,nan
18.64942,2296,201.82006204756988,nan
18.64942,2290,201.29265770424,nan
18.64942,2285,200.85315408479843,nan
18.64942,2281,200.50155118924516,nan
18.64942,2276,200.0620475698036,nan
18.64942,2271,199.62254395036203,nan
18.64942,2266,199.18304033092045,nan
18.64942,2261,198.7435367114789,nan
24.86589,2255,198.216132368149,nan
24.86589,2251,197.86452947259573,nan
18.64942,2245,197.33712512926584,nan
24.86589,2241,196.9855222337126,nan
18.09197,2235,196.4581178903827,nan
18.64942,2231,196.10651499482947,nan
18.64942,2225,195.57911065149958,nan
18.64942,2220,195.139607032058,nan
24.86589,2215,194.70010341261641,-4.420093007352869
18.64942,2211,194.34850051706317,nan
18.64942,2206,193.9089968976216,nan
18.64942,2201,193.46949327818,nan
18.64942,2195,192.94208893485015,nan
18.64942,2191,192.59048603929688,nan
18.64942,2185,192.06308169596699,nan
18.09197,2181,191.71147880041374,nan
18.64942,2176,191.27197518097216,nan
18.64942,2171,190.83247156153058,nan
18.64942,2165,190.3050672182007,nan
18.64942,2160,189.86556359875914,nan
18.64942,2156,189.51396070320587,nan
18.64942,2151,189.0744570837643,nan
18.64942,2146,188.63495346432273,nan
18.64942,2140,188.10754912099284,nan
24.86589,2136,187.75594622543957,-4.714765874509809
18.64942,2130,187.2285418821097,nan
24.86589,2126,186.87693898655644,nan
18.64942,2120,186.34953464322655,nan
18.64942,2116,185.9979317476733,nan
18.64942,2110,185.47052740434341,nan
18.64942,2106,185.11892450879014,nan
18.09197,2101,184.6794208893486,nan
18.64942,2097,184.32781799379532,nan
18.64942,2093,183.97621509824205,nan
