angle,predicted_impedance,impedance
215.53257497414694,20.191269241777036,20.18678
215.97207859358852,nan,nan
216.41158221303007,31.924137340659428,31.91932
216.85108583247165,nan,nan
217.37849017580155,21.283649939101707,21.27955
217.7300930713548,nan,nan
218.16959669079637,20.192151797739598,20.18678
218.60910031023795,nan,nan
219.0486039296795,nan,nan
219.48810754912108,21.28525483181491,21.27955
219.92761116856266,nan,nan
220.36711478800424,nan,nan
220.8945191313341,20.19276829880505,20.18678
221.3340227507757,nan,nan
221.68562564632896,21.285667426514948,21.27955
222.1251292657705,nan,nan
222.5646328852121,nan,nan
223.00413650465367,31.925607601241637,31.91932
223.44364012409523,21.285882499999417,21.27955
223.8831437435368,nan,nan
224.3226473629784,20.19318559888052,20.18678
224.76215098241994,nan,nan
225.20165460186152,21.286007564675657,21.27955
225.6411582213031,nan,nan
226.168562564633,31.925811907703775,31.91932
226.60806618407454,nan,nan
226.95966907962782,21.286053397338293,21.27955
227.3991726990694,20.19458410014022,20.18678
227.92657704239926,nan,nan
228.27817993795253,nan,nan
228.6297828335058,21.287327889557474,21.27955
229.15718717683566,31.925784925727413,31.91932
229.59669079627724,nan,nan
229.94829369183051,nan,nan
230.47569803516038,21.285948125582564,21.27955
230.91520165460196,nan,nan
231.44260599793185,nan,nan
231.7942088934851,nan,nan
232.23371251292667,21.285816226550452,21.27955
232.67321613236825,28.553886536203485,28.54766
233.11271975180983,20.194196061809862,20.18678
233.6401240951397,nan,nan
233.99172699069297,nan,nan
234.43123061013455,31.925364945923803,31.91932
234.8707342295761,21.285544490439662,21.27955
235.31023784901768,nan,nan
235.74974146845926,20.192668393329086,20.18678
236.18924508790082,nan,nan
236.6287487073424,31.92509619512751,31.91932
237.06825232678398,21.285268106403038,21.27955
237.50775594622553,nan,nan
237.9472595656671,nan,nan
238.3867631851087,nan,nan
238.82626680455024,21.285025175011498,21.27955
239.26577042399182,nan,nan
239.7052740434334,20.19212891823281,20.18678
240.144777662875,nan,nan
240.58428128231654,21.284770607995625,21.27955
241.02378490175812,nan,nan
241.4632885211997,nan,nan
241.90279214064125,31.92434607538965,31.91932
242.34229576008283,20.191741072790137,20.18678
242.78179937952441,21.284446149334855,21.27955
243.22130299896597,nan,nan
243.66080661840755,nan,nan
244.10031023784913,nan,nan
244.62771458117902,21.283256170889928,21.27955
244.97931747673226,nan,nan
245.41882109617384,31.92383330843316,31.91932
245.85832471561542,nan,nan
246.29782833505698,21.28394029611107,21.27955
246.73733195449856,28.551990016240374,28.54766
247.17683557394014,nan,nan
247.6163391933817,20.19099228781465,20.18678
248.05584281282327,21.283704985232163,21.27955
248.49534643226485,nan,nan
248.9348500517064,nan,nan
249.374353671148,nan,nan
249.81385729058957,21.284269202982642,21.27955
250.34126163391946,nan,nan
250.6928645294727,20.190617342190308,20.18678
251.13236814891428,nan,nan
251.57187176835583,31.923062952270612,31.91932
252.01137538779741,21.283248176376475,21.27955
252.450879007239,nan,nan
252.80248190279224,nan,nan
253.41778697001044,nan,nan
253.7693898655637,21.283086432157944,21.27955
254.2088934850053,20.190280581658953,20.18678
254.64839710444684,nan,nan
255.08790072388842,31.922754701638297,31.91932
255.52740434333,nan,nan
255.96690796277156,21.282926858565162,21.27955
256.40641158221314,20.19013104737087,20.18678
256.8459152016547,31.922647357524085,31.91932
257.2854188210963,nan,nan
257.72492244053785,21.282836474246352,21.27955
258.1644260599794,nan,nan
258.603929679421,20.190034455099976,20.18678
259.04343329886257,nan,nan
259.4829369183041,21.282781517125414,21.27955
259.92244053774573,nan,nan
260.3619441571873,nan,nan
260.80144777662883,nan,nan
261.32885211995875,21.2814781253758,21.27955
261.5925542916237,nan,nan
262.03205791106524,nan,nan
262.55946225439516,nan,nan
262.9989658738367,21.28278389006917,21.27955
263.4384694932783,nan,nan
264.0537745604965,20.19069959586045,20.18678
264.58117890382636,nan,nan
264.93278179937965,21.282189220038873,21.27955
265.2843846949329,nan,nan
265.72388831437445,20.189451777644308,20.18678
266.07549120992775,nan,nan
266.5149948293693,nan,nan
267.04239917269916,nan,nan
267.6577042399174,31.92140130759688,31.91932
267.9214064115823,20.189575303265883,20.18678
268.27300930713557,21.283078360176006,21.27955
268.7125129265772,nan,nan
269.15201654601873,nan,nan
269.5915201654603,nan,nan
270.0310237849019,20.19048352364075,20.18678
270.47052740434344,21.28405991913999,21.27955
270.9979317476733,nan,nan
271.3495346432266,nan,nan
271.78903826266816,20.190695583445404,20.18678
272.2285418821097,21.283524178218414,21.27955
272.6680455015513,nan,nan
273.10754912099287,nan,nan
273.5470527404344,nan,nan
273.98655635987603,21.2837799568197,21.27955
274.4260599793176,nan,nan
274.8655635987592,nan,nan
275.30506721820075,nan,nan
275.7445708376423,21.284068216779616,21.27955
276.1840744570839,nan,nan
276.62357807652546,nan,nan
277.063081695967,nan,nan
277.4146845915203,21.285343569900334,21.27955
277.9420889348502,20.191700021979614,20.18678
278.38159255429173,nan,nan
278.82109617373334,nan,nan
279.2605997931749,21.28473080961956,21.27955
279.70010341261644,nan,nan
280.13960703205805,20.19214193157063,20.18678
280.5791106514996,nan,nan
281.01861427094116,21.2850982828227,21.27955
281.45811789038277,nan,nan
281.8976215098243,nan,nan
282.33712512926587,nan,nan
282.68872802481917,21.286659623035604,21.27955
283.21613236814903,nan,nan
283.6556359875906,nan,nan
284.0951396070322,nan,nan
284.44674250258544,21.287139735093916,21.27955
284.9741468459153,nan,nan
285.4136504653569,nan,nan
285.85315408479846,20.19342146302847,20.18678
286.29265770424,21.286294389012284,21.27955
286.7321613236816,nan,nan
287.1716649431232,nan,nan
287.6111685625647,nan,nan
288.05067218200634,28.554817407991827,28.54766
288.4901758014479,21.28535017889638,21.27955
288.84177869700113,nan,nan
289.36918304033105,nan,nan
289.8086866597726,nan,nan
290.2481902792142,21.287219456661006,21.27955
290.68769389865577,nan,nan
291.1271975180973,nan,nan
291.5667011375389,nan,nan
292.0062047569805,21.287617743450284,21.27955
292.44570837642203,nan,nan
292.88521199586364,nan,nan
293.3247156153052,nan,nan
293.76421923474675,21.287998312554038,21.27955
294.20372285418836,nan,nan
294.6432264736299,nan,nan
295.08273009307146,31.928037594514564,31.91932
295.52223371251307,21.288353624771645,21.27955
295.9617373319546,nan,nan
296.4012409513962,nan,nan
296.8407445708378,20.19582873395666,20.18678
297.28024819027934,21.288675671280345,21.27955
297.7197518097209,nan,nan
298.1592554291625,28.556931588714,28.54766
298.59875904860405,nan,nan
299.0382626680456,21.28895597358658,21.27955
299.4777662874872,31.928788488342462,31.91932
299.91726990692877,nan,nan
300.3567735263703,nan,nan
300.7962771458119,nan,nan
301.2357807652535,20.19646397207225,20.18678
301.6752843846951,21.28927845424667,21.27955
302.11478800413664,nan,nan
302.5542916235782,nan,nan
302.9937952430198,nan,nan
303.34539813857305,21.28940913036493,21.27955
303.7849017580146,31.929202692087557,31.91932
304.2244053774562,28.557561431223625,28.54766
304.66390899689776,nan,nan
305.1913133402276,21.289474869851148,21.27955
305.63081695966923,nan,nan
306.0703205791108,nan,nan
306.50982419855234,nan,nan
306.94932781799395,21.28944980985014,21.27955
307.3888314374355,nan,nan
307.82833505687705,31.92917170054264,31.91932
308.26783867631866,20.196598131688916,20.18678
308.7073422957602,21.289327979184947,21.27955
309.14684591520177,nan,nan
309.49844881075506,nan,nan
310.0258531540849,nan,nan
310.4653567735265,21.28909784672331,21.27955
310.9048603929681,nan,nan
311.25646328852133,20.19805639916558,20.18678
311.7838676318512,nan,nan
312.2233712512928,21.288747411673086,21.27955
312.66287487073436,nan,nan
313.1023784901759,nan,nan
313.5418821096175,20.193868950376782,20.18678
313.89348500517076,28.5581334059546,28.54766
314.4208893485007,nan,nan
314.7724922440539,nan,nan
315.2119958634955,21.289478012343608,21.27955
315.7394002068254,20.194865282458522,20.18678
316.17890382626695,nan,nan
316.6184074457085,nan,nan
317.0579110651501,21.287059918274537,21.27955
317.49741468459166,20.194077238532827,20.18678
317.9369183040332,nan,nan
318.3764219234748,nan,nan
318.8159255429164,21.286143449618322,21.27955
319.2554291623579,nan,nan
319.6070320579112,nan,nan
320.398138572906,nan,nan
320.66184074457095,21.284983167336833,21.27955
321.10134436401256,nan,nan
321.4529472595658,nan,nan
321.89245087900736,nan,nan
322.33195449844897,21.283744651535272,21.27955
322.7714581178905,nan,nan
323.12306101344376,20.191631928221796,20.18678
323.738366080662,nan,nan
324.08996897621523,nan,nan
324.5294725956568,21.281819203371725,21.27955
324.9689762150984,nan,nan
325.32057911065164,nan,nan
325.7600827300932,20.187964632095827,20.18678
326.2874870734231,21.28001796247534,21.27955
326.72699069286466,nan,nan
327.0785935884179,nan,nan
327.16649431230627,20.18684791696296,20.18678
326.9906928645296,21.279502762118028,21.27955
326.72699069286466,nan,nan
326.3753877973114,nan,nan
326.0237849017582,nan,nan
325.58428128231657,20.185113881894267,20.18678
325.144777662875,28.545560161927646,28.54766
324.70527404343346,31.916801115764002,31.91932
324.26577042399185,21.27662649369293,21.27955
323.8262668045503,nan,nan
323.21096173733207,nan,nan
322.8593588417788,20.182655757625525,20.18678
322.4198552223373,21.275079031425122,21.27955
321.98035160289567,nan,nan
321.5408479834541,28.542534806360713,28.54766
321.10134436401256,nan,nan
320.66184074457095,21.274990096444327,21.27955
320.3102378490177,nan,nan
319.87073422957616,nan,nan
319.43123061013455,31.911499268229846,31.91932
318.9038262668047,21.27413651576242,21.27955
318.55222337125144,20.179798724025204,20.18678
318.11271975180983,nan,nan
317.6732161323683,nan,nan
317.23371251292673,21.27191757140625,21.27955
316.7942088934851,nan,nan
316.26680455015526,nan,nan
315.915201654602,nan,nan
315.4756980351604,20.178424815807375,20.18678
315.03619441571885,nan,nan
314.5966907962773,21.270891913838824,21.27955
314.1571871768357,28.53886434750148,28.54766
313.71768355739414,20.177855762764466,20.18678
313.2781799379526,nan,nan
312.838676318511,nan,nan
312.3991726990694,21.270291868845362,21.27955
311.9596690796279,nan,nan
311.52016546018626,nan,nan
311.0806618407447,nan,nan
310.5532574974148,21.26994689336223,21.27955
310.11375387797324,20.179052197473993,20.18678
309.76215098242,nan,nan
309.32264736297844,nan,nan
308.88314374353683,nan,nan
308.4436401240953,21.269710948590983,21.27955
308.0041365046537,nan,nan
307.5646328852121,nan,nan
307.12512926577057,nan,nan
306.59772492244065,28.539722625591644,28.54766
306.2461220268874,20.174868139156843,20.18678
305.71871768355754,nan,nan
305.36711478800424,21.269629027707907,21.27955
304.9276111685627,28.537749708376218,28.54766
304.48810754912114,20.17886288028285,20.18678
304.13650465356784,nan,nan
303.609100310238,21.269701608214547,21.27955
303.1695966907964,nan,nan
302.7300930713548,20.176996126091126,20.18678
302.29058945191326,nan,nan
301.8510858324717,21.26984775774079,21.27955
301.4115822130301,nan,nan
300.88417786970024,nan,nan
300.4446742502587,20.177240876480482,20.18678
300.0051706308171,21.271960676661166,21.27955
299.65356773526383,28.538228632546456,28.54766
299.2140641158223,nan,nan
298.7745604963807,nan,nan
298.3350568769391,21.27032102639467,21.27955
297.89555325749757,20.177624276035658,20.18678
297.45604963805596,nan,nan
297.0165460186144,nan,nan
296.57704239917285,21.270629450898724,21.27955
296.13753877973124,nan,nan
295.6980351602897,nan,nan
295.1706308169598,nan,nan
294.7311271975182,21.27269642888976,21.27955
294.379524301965,nan,nan
293.94002068252337,20.178387352233585,20.18678
293.5005170630818,nan,nan
293.06101344364026,21.271346665977745,21.27955
292.62150982419865,31.91121328162879,31.91932
292.1820062047571,nan,nan
291.74250258531555,nan,nan
291.30299896587394,20.17896957978337,20.18678
290.8634953464324,21.271840122525447,21.27955
290.42399172699083,nan,nan
289.9844881075492,nan,nan
289.45708376421936,20.180864651552838,20.18678
289.1054808686661,nan,nan
288.6659772492245,nan,nan
288.22647362978296,21.27245453953654,21.27955
287.7869700103414,20.179787850246157,20.18678
287.3474663908998,nan,nan
286.82006204756993,nan,nan
286.3805584281284,21.27421215384564,21.27955
286.0289555325751,nan,nan
285.58945191313353,nan,nan
285.0620475698036,nan,nan
284.62254395036206,21.27329606324477,21.27955
284.1830403309205,nan,nan
283.83143743536726,nan,nan
283.30403309203734,20.18200871704221,20.18678
282.9524301964841,nan,nan
282.5129265770425,21.273771943362163,21.27955
282.07342295760094,nan,nan
281.6339193381594,28.542073865664683,28.54766
281.1944157187178,nan,nan
280.7549120992762,21.274151199937506,21.27955
280.3154084798347,nan,nan
279.78800413650475,nan,nan
279.3485005170632,31.914210061492014,31.91932
278.90899689762165,20.182754943720738,20.18678
278.55739400206835,21.274596009004,21.27955
278.1178903826268,nan,nan
277.67838676318524,nan,nan
277.23888314374364,20.18207435041495,20.18678
276.7993795243021,21.27492370875305,21.27955
276.35987590486053,nan,nan
275.9203722854189,nan,nan
275.48086866597737,20.182380821062225,20.18678
275.0413650465358,nan,nan
274.6018614270942,21.274449378719083,21.27955
274.07445708376434,nan,nan
273.6349534643228,nan,nan
273.1954498448812,nan,nan
272.84384694932794,21.274759334114407,21.27955
272.3164426059981,nan,nan
271.87693898655647,nan,nan
271.2616339193383,nan,nan
270.910031023785,21.276543448113472,21.27955
270.55842812823175,31.915606737688705,31.91932
270.1189245087902,nan,nan
269.6794208893486,nan,nan
269.23991726990704,21.2759730453254,21.27955
268.8004136504655,nan,nan
268.3609100310239,nan,nan
268.00930713547064,nan,nan
267.5698035160291,21.274750160537025,21.27955
266.95449844881085,nan,nan
266.6028955532576,nan,nan
266.25129265770437,nan,nan
265.81178903826276,21.27556511363926,21.27955
265.2843846949329,20.18348296703175,20.18678
264.84488107549134,nan,nan
264.49327817993805,31.915404187671612,31.91932
263.9658738366082,21.27630246278025,21.27955
263.52637021716663,nan,nan
263.086866597725,20.183553261735142,20.18678
262.64736297828347,nan,nan
262.2078593588419,nan,nan
261.7683557394003,nan,nan
261.41675284384706,21.27633611948366,21.27955
260.9772492244055,nan,nan
260.5377456049639,nan,nan
260.09824198552235,nan,nan
259.6587383660808,21.2763125667382,21.27955
259.2192347466392,nan,nan
258.6918304033093,nan,nan
258.2523267838677,nan,nan
257.81282316442616,21.27624822300257,21.27955
257.3733195449846,nan,nan
256.933815925543,nan,nan
256.58221302998976,nan,nan
256.1427094105482,21.276156651110597,21.27955
255.70320579110663,nan,nan
255.26370217166505,nan,nan
254.73629782833515,nan,nan
254.2967942088936,21.276729640836294,21.27955
253.94519131334033,nan,nan
253.41778697001044,nan,nan
253.0661840744572,20.183141667459495,20.18678
252.62668045501562,21.275127878848963,21.27955
252.09927611168573,nan,nan
251.65977249224417,nan,nan
251.3081695966909,nan,nan
250.86866597724932,20.1829131356169,20.18678
250.42916235780777,21.27484312997447,21.27955
249.90175801447788,nan,nan
249.4622543950363,nan,nan
249.11065149948305,nan,nan
248.67114788004147,21.27541762176955,21.27955
248.2316442605999,nan,nan
247.79214064115834,20.18253281481111,20.18678
247.35263702171676,nan,nan
246.91313340227518,21.275183921324498,21.27955
246.4736297828336,nan,nan
246.03412616339205,nan,nan
245.59462254395046,20.18039132031413,20.18678
244.97931747673226,21.275843829110073,21.27955
244.62771458117902,nan,nan
244.27611168562575,nan,nan
243.83660806618417,20.176122388982094,20.18678
242.86970010341273,21.274601921212053,21.27955
242.43019648397114,31.914306926970113,31.91932
241.99069286452956,nan,nan
241.551189245088,nan,nan
241.19958634953474,21.274355227900998,21.27955
240.7600827300932,nan,nan
240.3205791106516,nan,nan
239.88107549121003,nan,nan
239.44157187176845,20.18132987178228,20.18678
239.0020682523269,21.274037474406924,21.27955
238.5625646328853,nan,nan
238.03516028955542,nan,nan
237.68355739400218,31.913625463405452,31.91932
237.2440537745606,21.272639349536604,21.27955
236.7166494312307,nan,nan
236.27714581178913,nan,nan
235.92554291623588,nan,nan
235.4860392967943,20.180806194268143,20.18678
235.04653567735275,21.273525015908746,21.27955
234.60703205791117,nan,nan
234.1675284384696,nan,nan
233.72802481902804,nan,nan
233.20062047569814,21.274578649757842,21.27955
232.84901758014487,31.913069351271616,31.91932
232.4095139607033,nan,nan
231.88210961737343,nan,nan
231.44260599793185,20.18169174783202,20.18678
231.09100310237858,21.273162977443718,21.27955
230.65149948293703,nan,nan
230.21199586349545,nan,nan
229.77249224405386,nan,nan
229.3329886246123,21.27307541213898,21.27955
228.89348500517073,nan,nan
228.54188210961746,20.178984397614386,20.18678
228.0144777662876,nan,nan
227.57497414684602,21.271745376281643,21.27955
227.04756980351613,nan,nan
226.69596690796286,nan,nan
226.2564632885213,nan,nan
225.7290589451914,21.273088349511482,21.27955
225.28955532574983,nan,nan
224.9379524301966,31.912902360372783,31.91932
224.498448810755,nan,nan
224.14684591520174,20.1791567259188,20.18678
223.61944157187187,nan,nan
223.09203722854198,21.274547742005126,21.27955
222.7404343329887,nan,nan
222.30093071354716,nan,nan
221.86142709410558,20.18070328677163,20.18678
221.421923474664,21.272354912114707,21.27955
220.8945191313341,nan,nan
220.54291623578087,nan,nan
220.10341261633928,20.18103580281945,20.18678
219.6639089968977,21.273906393793624,21.27955
219.22440537745615,nan,nan
218.78490175801457,nan,nan
218.345398138573,nan,nan
217.81799379524313,21.275428166269222,21.27955
217.46639089968986,nan,nan
217.02688728024827,nan,nan
216.58738366080672,nan,nan
216.14788004136514,21.274101337690382,21.27955
215.62047569803525,20.183287114594805,20.18678
215.268872802482,nan,nan
214.82936918304043,nan,nan
214.38986556359885,21.275007100283375,21.27955
213.86246122026895,20.183921251551737,20.18678
213.5108583247157,nan,nan
213.07135470527413,nan,nan
212.63185108583255,21.276650710303358,21.27955
212.192347466391,nan,nan
211.75284384694942,nan,nan
211.31334022750784,20.18428447208248,20.18678
210.78593588417797,nan,nan
210.4343329886247,21.27802577774085,21.27955
209.99482936918312,nan,21.27955
209.99482936918312,21.280123229718157,21.27955
210.17063081695977,21.280500992540993,21.27955
210.4343329886247,21.280608125634245,21.27955
210.69803516028963,20.189207687722956,20.18678
211.22543950361953,20.189108635237517,20.18678
211.6649431230611,nan,nan
212.01654601861435,nan,nan
212.54395036194424,21.282643922406606,21.27955
212.98345398138582,nan,nan
213.3350568769391,20.19028755185377,20.18678
213.77456049638064,nan,nan
214.30196483971054,21.282709304290876,21.27955
214.6535677352638,nan,nan
215.09307135470536,nan,nan
215.44467425025863,nan,nan
215.8841778697002,31.924889308321127,31.91932
216.41158221303007,21.285349204618598,21.27955
216.93898655635996,nan,nan
217.29058945191323,20.19189099378127,20.18678
217.7300930713548,nan,nan
218.16959669079637,21.287104149093494,21.27955
218.78490175801457,nan,nan
219.0486039296795,nan,nan
219.48810754912108,nan,nan
219.92761116856266,21.285351097785025,21.27955
220.36711478800424,nan,nan
220.7187176835575,nan,nan
221.24612202688738,nan,nan
221.68562564632896,31.925437426514947,31.91932
222.1251292657705,21.285730240223785,21.27955
222.5646328852121,nan,nan
223.00413650465367,nan,nan
223.44364012409523,nan,nan
223.8831437435368,21.28592177550084,21.27955
224.3226473629784,nan,nan
224.76215098241994,nan,nan
225.20165460186152,nan,nan
225.6411582213031,21.28602604019332,21.27955
226.08066184074468,nan,nan
226.52016546018623,nan,nan
226.95966907962782,20.19328339733829,20.18678
227.3991726990694,21.28605369369032,21.27955
227.83867631851095,nan,nan
228.27817993795253,31.925811993874987,31.91932
228.7176835573941,nan,nan
229.15718717683566,21.286014925727414,21.27955
229.59669079627724,nan,nan
230.03619441571882,nan,nan
230.47569803516038,31.925718125582563,31.91932
230.91520165460196,20.191878002934118,20.18678
231.26680455015523,21.287159277334723,21.27955
231.7942088934851,nan,nan
232.23371251292667,28.553926226550452,28.54766
232.67321613236825,nan,nan
233.11271975180983,21.286966061809864,21.27955
233.6401240951397,nan,nan
233.99172699069297,nan,nan
234.43123061013455,20.192824945923803,20.18678
234.8707342295761,21.287927758465486,21.27955
235.4860392967943,nan,nan
235.74974146845926,nan,nan
236.1013443640125,nan,nan
236.6287487073424,21.28532619512751,21.27955
237.06825232678398,20.19135919008727,20.18678
237.41985522233722,nan,nan
237.9472595656671,nan,nan
238.3867631851087,21.286187296772624,21.27955
238.91416752843858,nan,nan
239.26577042399182,31.92473235562332,31.91932
239.7052740434334,20.193191042427088,20.18678
240.2326783867633,nan,nan
240.58428128231654,21.284770607995625,21.27955
241.02378490175812,nan,nan
241.4632885211997,20.191871063047074,20.18678
241.90279214064125,nan,nan
242.34229576008283,31.924281072790137,31.91932
242.78179937952441,21.284446149334855,21.27955
243.22130299896597,nan,nan
243.66080661840755,nan,nan
244.10031023784913,20.19148276719943,20.18678
244.53981385729068,21.28418906450932,21.27955
244.97931747673226,nan,nan
245.41882109617384,nan,nan
245.85832471561542,nan,nan
246.29782833505698,28.55205029611107,28.54766
246.73733195449856,20.191110016240373,20.18678
247.17683557394014,21.28297122665029,21.27955
247.52843846949338,nan,nan
248.05584281282327,nan,nan
248.49534643226485,20.19087881801306,20.18678
248.9348500517064,nan,nan
249.374353671148,nan,nan
249.81385729058957,21.28504857549936,21.27955
250.42916235780777,nan,nan
250.780765253361,nan,nan
251.13236814891428,20.190569359396022,20.18678
251.57187176835583,21.283292952270614,21.27955
252.01137538779741,nan,nan
252.450879007239,31.922975085437912,31.91932
252.89038262668058,nan,nan
253.32988624612213,21.28312416418501,21.27955
253.7693898655637,nan,nan
254.2088934850053,nan,nan
254.64839710444684,nan,nan
255.08790072388842,21.2829847016383,21.27955
255.52740434333,nan,nan
255.96690796277156,nan,nan
256.40641158221314,20.19013104737087,20.18678
256.8459152016547,nan,nan
257.2854188210963,21.28285582257243,21.27955
257.72492244053785,nan,nan
258.0765253360911,nan,nan
258.603929679421,20.190034455099976,20.18678
259.04343329886257,nan,nan
259.4829369183041,21.282781517125414,21.27955
259.92244053774573,nan,nan
260.3619441571873,nan,nan
260.8893485005172,31.922534162635003,31.91932
261.32885211995875,20.189350886363172,20.18678
261.680455015512,21.28276506166597,21.27955
262.1199586349536,nan,nan
262.55946225439516,nan,nan
262.9989658738367,nan,nan
263.4384694932783,21.282795019029464,21.27955
263.87797311271987,nan,nan
264.3174767321614,20.190054595116408,20.18678
264.75698035160303,nan,nan
265.1964839710446,21.282863947571542,21.27955
265.63598759048614,nan,nan
266.07549120992775,20.190143073278023,20.18678
266.5149948293693,nan,nan
266.95449844881085,nan,nan
267.39400206825246,21.283005007615685,21.27955
267.833505687694,20.189569434683335,20.18678
268.18510858324726,nan,nan
268.7125129265772,nan,nan
269.15201654601873,21.283161243917476,21.27955
269.5915201654603,nan,nan
270.0310237849019,28.551363523640752,28.54766
270.47052740434344,20.190533136716112,20.18678
270.910031023785,21.2833550347855,21.27955
271.3495346432266,nan,nan
271.87693898655647,nan,nan
272.3164426059981,nan,nan
272.75594622543963,31.922552887524517,31.91932
273.10754912099287,21.283647855356577,21.27955
273.5470527404344,nan,nan
273.98655635987603,20.1910099568197,20.18678
274.4260599793176,31.92361907511534,31.91932
274.8655635987592,nan,nan
275.30506721820075,21.283993247678183,21.27955
275.7445708376423,20.191298216779614,20.18678
276.1840744570839,nan,nan
276.62357807652546,nan,nan
277.063081695967,21.284304105813845,21.27955
277.5025853154086,nan,nan
277.9420889348502,31.924240021979614,31.91932
278.38159255429173,nan,nan
278.82109617373334,21.284642367692214,21.27955
279.2605997931749,nan,nan
279.70010341261644,20.192050684863716,20.18678
280.13960703205805,nan,nan
280.5791106514996,nan,nan
281.01861427094116,31.9248682828227,31.91932
281.45811789038277,21.28519325450023,21.27955
281.8976215098243,nan,nan
282.33712512926587,nan,nan
282.7766287487075,nan,nan
283.21613236814903,21.285583479179223,21.27955
283.6556359875906,nan,nan
284.0951396070322,nan,nan
284.44674250258544,nan,nan
284.886246122027,20.194491740860485,20.18678
285.4136504653569,21.28608885003112,21.27955
285.85315408479846,nan,nan
286.29265770424,nan,nan
286.82006204756993,nan,nan
287.2595656670115,20.1923489216897,20.18678
287.6111685625647,21.286604142055495,21.27955
288.05067218200634,nan,nan
288.4901758014479,nan,nan
288.84177869700113,nan,nan
289.28128231644274,21.2884967873197,21.27955
289.8086866597726,20.194347955359262,20.18678
290.2481902792142,nan,nan
290.68769389865577,nan,nan
291.1271975180973,21.287420361909682,21.27955
291.5667011375389,nan,nan
292.0062047569805,nan,nan
292.44570837642203,20.194944833232057,20.18678
292.88521199586364,21.28781070290418,21.27955
293.3247156153052,nan,nan
293.76421923474675,nan,nan
294.20372285418836,nan,nan
294.6432264736299,21.286446593786224,21.27955
294.99482936918315,nan,nan
295.52223371251307,nan,nan
295.9617373319546,nan,nan
296.4012409513962,21.288519325141607,21.27955
296.8407445708378,20.19582873395666,20.18678
297.28024819027934,nan,nan
297.7197518097209,nan,nan
298.1592554291625,nan,nan
298.59875904860405,20.196120292850992,20.18678
299.0382626680456,21.28895597358658,21.27955
299.4777662874872,nan,nan
299.91726990692877,nan,nan
300.3567735263703,nan,nan
300.7083764219236,20.198336560619737,20.18678
301.2357807652535,21.289233972072253,21.27955
301.6752843846951,nan,nan
302.11478800413664,nan,nan
302.5542916235782,nan,nan
302.9937952430198,20.196616917905885,20.18678
303.43329886246136,nan,nan
303.8728024819029,21.289436830951928,21.27955
304.3123061013445,nan,nan
304.75180972078607,20.194713084547857,20.18678
305.1034126163393,nan,nan
305.5429162357809,21.289477061790677,21.27955
305.9824198552225,nan,nan
306.421923474664,31.931218916379322,31.91932
306.94932781799395,nan,nan
307.3888314374355,21.289428866846066,21.27955
307.82833505687705,nan,nan
308.26783867631866,nan,nan
308.7073422957602,20.196557979184945,20.18678
309.14684591520177,nan,nan
309.5863495346434,21.289227189724244,21.27955
310.0258531540849,nan,nan
310.37745604963817,31.92888210887716,31.91932
310.8169596690798,nan,nan
311.25646328852133,20.19618577339679,20.18678
311.6959669079629,nan,nan
312.1354705274045,21.290599103316055,21.27955
312.66287487073436,nan,nan
313.1023784901759,20.195753202015567,20.18678
313.5418821096175,nan,nan
313.98138572905907,nan,nan
314.4208893485007,21.28812114971268,21.27955
314.86039296794223,31.927738784268087,31.91932
315.2998965873838,20.195036898668604,20.18678
315.7394002068254,nan,nan
316.17890382626695,21.285887987869756,21.27955
316.5305067218202,nan,nan
317.0579110651501,28.555169918274537,28.54766
317.49741468459166,nan,nan
317.9369183040332,21.286623748443873,21.27955
318.3764219234748,nan,nan
318.8159255429164,nan,nan
319.2554291623579,nan,nan
319.69493278179954,21.285617228162465,21.27955
320.1344364012411,nan,nan
320.57394002068264,nan,nan
321.01344364012425,nan,nan
321.4529472595658,20.190701819154583,20.18678
321.80455015511905,21.285036604509315,21.27955
322.33195449844897,nan,nan
322.7714581178905,nan,nan
323.12306101344376,nan,nan
323.6504653567737,28.55074137197135,28.54766
324.08996897621523,21.2822324500369,21.27955
324.5294725956568,nan,nan
324.9689762150984,nan,nan
325.40847983453995,31.920718738133502,31.91932
325.8479834539815,20.1877210161133,20.18678
326.2874870734231,21.28001796247534,21.27955
326.72699069286466,nan,nan
327.0785935884179,nan,nan
327.16649431230627,nan,nan
326.9906928645296,21.279538220973137,21.27955
326.81489141675297,31.91894851056807,31.91932
326.3753877973114,nan,nan
326.0237849017582,nan,nan
325.58428128231657,nan,nan
325.144777662875,20.184680161927645,20.18678
324.70527404343346,31.916801115764002,31.91932
324.26577042399185,21.27662649369293,21.27955
323.8262668045503,nan,nan
323.38676318510875,nan,nan
322.94725956566714,nan,nan
322.5077559462256,21.27514731658792,21.27955
322.06825232678403,nan,nan
321.6287487073424,nan,nan
321.1892450879009,nan,nan
320.74974146845926,21.27387942583644,21.27955
320.3102378490177,nan,nan
319.87073422957616,nan,nan
319.43123061013455,nan,nan
318.9038262668047,20.179989021238725,20.18678
318.46432264736313,nan,nan
318.11271975180983,21.272340847902143,21.27955
317.6732161323683,nan,nan
317.23371251292673,nan,nan
316.7942088934851,nan,nan
316.26680455015526,31.9128943851629,31.91932
315.915201654602,20.17859056829502,20.18678
315.4756980351604,nan,nan
315.03619441571885,nan,nan
