angle,predicted_impedance,impedance
312.838676318511,17.754025972820145,nan
312.3991726990694,18.719181710300685,25.123330000000003
311.9596690796279,nan,17.765259999999998
311.43226473629795,nan,18.726740000000003
311.0806618407447,nan,nan
310.64115822130316,17.755549643467802,nan
310.20165460186155,18.716979966144148,nan
309.76215098242,28.07834200342622,17.765259999999998
309.32264736297844,nan,18.726740000000003
308.88314374353683,17.7553912428874,28.09011
308.35573940020697,18.716847831949902,nan
308.0041365046537,nan,17.765259999999998
307.5646328852121,nan,18.726740000000003
307.12512926577057,nan,nan
306.68562564632896,18.72078407348948,nan
306.2461220268874,28.07820401090193,nan
305.71871768355754,17.755349708376215,18.726740000000003
305.45501551189255,nan,28.09011
304.9276111685627,18.716866163027074,17.765259999999998
304.48810754912114,25.11151539052809,nan
304.04860392967953,nan,18.726740000000003
303.609100310238,17.75743579818605,25.123330000000003
303.0816959669081,18.716994880992782,nan
302.6421923474665,nan,17.765259999999998
302.29058945191326,nan,18.726740000000003
301.8510858324717,nan,nan
301.4115822130301,18.717200876480486,nan
300.88417786970024,nan,nan
300.4446742502587,nan,18.726740000000003
300.0051706308171,17.755893064101528,nan
299.65356773526383,18.717440575871873,nan
299.2140641158223,nan,17.765259999999998
298.7745604963807,nan,18.726740000000003
298.3350568769391,nan,nan
297.89555325749757,18.7177386233306,nan
297.45604963805596,28.079415241477722,nan
297.0165460186144,17.756439414261294,18.726740000000003
296.57704239917285,nan,28.09011
296.04963805584293,18.71807496724153,17.765259999999998
295.6101344364014,nan,nan
295.2585315408481,nan,18.726740000000003
294.81902792140653,17.756867352233584,nan
294.379524301965,nan,nan
293.94002068252337,nan,17.765259999999998
293.5005170630818,18.720262393037668,nan
293.06101344364026,17.757251048139196,nan
292.53360910031034,nan,18.726740000000003
292.1820062047571,nan,17.765259999999998
291.74250258531555,18.720580165585428,nan
291.30299896587394,nan,nan
290.7755946225441,nan,18.726740000000003
290.42399172699083,nan,nan
289.9844881075492,18.72089040372833,nan
289.45708376421936,28.081459216415755,nan
289.1054808686661,nan,18.726740000000003
288.7538779731128,17.75688181909787,28.09011
288.22647362978296,18.719871812623463,nan
287.7869700103414,nan,17.765259999999998
287.2595656670115,nan,18.726740000000003
286.82006204756993,nan,nan
286.4684591520167,18.720282956133527,nan
286.0289555325751,nan,nan
285.5015511892452,17.758985856138324,18.726740000000003
285.0620475698036,nan,nan
284.71044467425037,18.720666705025618,17.765259999999998
284.2709410548088,nan,nan
283.83143743536726,17.759384437652088,18.726740000000003
283.39193381592565,nan,nan
282.9524301964841,18.722202441164367,17.765259999999998
282.5129265770425,nan,nan
281.98552223371263,nan,18.726740000000003
281.6339193381594,nan,nan
281.1944157187178,18.721451173501176,nan
280.7549120992762,nan,nan
280.22750775594636,nan,18.726740000000003
279.78800413650475,nan,nan
279.3485005170632,18.721786009004003,nan
278.99689762150996,17.76039044805121,nan
278.55739400206835,nan,18.726740000000003
278.1178903826268,nan,17.765259999999998
277.67838676318524,18.722113708753053,nan
277.23888314374364,nan,nan
276.7993795243021,nan,18.726740000000003
276.35987590486053,nan,nan
275.9203722854189,18.721555715220514,nan
275.48086866597737,17.76101638086071,nan
275.0413650465358,nan,18.726740000000003
274.5139607032059,nan,17.765259999999998
274.07445708376434,18.72349714893897,nan
273.6349534643228,nan,nan
273.1954498448812,nan,18.726740000000003
272.84384694932794,17.761389706890768,nan
272.4043433298864,18.723683190172263,nan
271.87693898655647,nan,17.765259999999998
271.4374353671149,nan,18.726740000000003
271.0858324715617,nan,nan
270.55842812823175,18.72311994844466,nan
270.1189245087902,nan,nan
269.6794208893486,28.085861721950454,18.726740000000003
269.23991726990704,nan,nan
268.8883143743538,18.723271089868998,28.09011
268.3609100310239,17.761825122978152,nan
268.00930713547064,nan,18.726740000000003
267.5698035160291,nan,17.765259999999998
267.1302998965875,18.723392689262422,nan
266.6907962771459,17.761275113639257,nan
266.25129265770437,nan,18.726740000000003
265.81178903826276,nan,17.765259999999998
265.2843846949329,18.722824187671616,nan
264.93278179937965,nan,nan
264.49327817993805,nan,18.726740000000003
263.9658738366082,nan,nan
263.61427094105494,18.722876620489327,nan
263.086866597725,nan,nan
262.64736297828347,17.76268899578882,18.726740000000003
262.1199586349536,nan,nan
261.7683557394003,nan,17.765259999999998
261.41675284384706,18.723517807406264,nan
260.8893485005172,nan,nan
260.4498448810756,nan,18.726740000000003
260.01034126163404,nan,nan
259.6587383660808,18.7234738154861,nan
259.2192347466392,nan,nan
258.6918304033093,17.761962180866803,18.726740000000003
258.2523267838677,nan,nan
257.9007238883145,18.72339868505122,17.765259999999998
257.4612202688729,nan,nan
257.02171664943137,17.76186098882077,18.726740000000003
256.58221302998976,nan,nan
256.0548086866599,18.722591722077308,17.765259999999998
255.61530506721832,nan,nan
255.26370217166505,nan,18.726740000000003
254.73629782833515,nan,nan
254.2967942088936,17.76166231268313,nan
253.85729058945202,18.72236896801172,nan
253.50568769389878,nan,17.765259999999998
253.0661840744572,nan,18.726740000000003
252.5387797311273,nan,nan
252.18717683557404,25.119512036376697,nan
251.74767321613248,18.722093763100187,nan
251.3081695966909,nan,25.123330000000003
250.86866597724932,nan,18.726740000000003
250.34126163391946,17.760426839330748,nan
249.90175801447788,18.722652273138177,nan
249.5501551189246,nan,17.765259999999998
249.02275077559472,nan,18.726740000000003
248.58324715615316,nan,nan
248.2316442605999,18.721565449547082,nan
247.70423991727,17.76176231430655,nan
247.35263702171676,28.085683126220506,18.726740000000003
246.82523267838687,nan,17.765259999999998
246.4736297828336,18.722189223499466,28.09011
246.03412616339205,nan,nan
245.59462254395046,nan,18.726740000000003
245.15511892450888,28.085368795846893,nan
244.71561530506733,nan,nan
244.27611168562575,18.720887953739233,28.09011
243.83660806618417,nan,nan
243.39710444674262,nan,18.726740000000003
242.86970010341273,17.76120273982643,nan
242.51809720785946,18.720576210872363,nan
241.99069286452956,nan,17.765259999999998
241.63908996897632,nan,18.726740000000003
241.11168562564643,nan,nan
240.7600827300932,18.721340285805976,nan
240.3205791106516,nan,nan
239.79317476732172,25.117817474406927,18.726740000000003
239.35367114788014,nan,nan
239.0020682523269,17.758490993444056,25.123330000000003
238.5625646328853,28.08554962939697,nan
238.12306101344373,nan,17.765259999999998
237.59565667011387,18.722087104854776,28.09011
237.2440537745606,nan,nan
236.7166494312307,nan,18.726740000000003
236.36504653567746,nan,nan
235.92554291623588,18.72071501590875,nan
235.4860392967943,28.082815070023248,nan
235.04653567735275,17.76035893232516,18.726740000000003
234.60703205791117,nan,28.09011
234.07962771458128,18.720530023485875,17.765259999999998
233.72802481902804,nan,nan
233.28852119958646,nan,18.726740000000003
232.84901758014487,nan,nan
232.32161323681498,18.720376637534567,nan
231.88210961737343,17.76014808774117,nan
231.44260599793185,nan,18.726740000000003
231.00310237849027,nan,17.765259999999998
230.65149948293703,nan,nan
230.21199586349545,18.720265412138982,nan
229.77249224405386,nan,nan
229.3329886246123,nan,18.726740000000003
228.89348500517073,nan,nan
228.45398138572915,17.75745537628164,nan
227.92657704239926,18.721539437010446,nan
227.57497414684602,nan,17.765259999999998
227.04756980351613,nan,18.726740000000003
226.69596690796286,nan,nan
226.2564632885213,18.72158658197071,nan
225.7290589451914,nan,nan
225.28955532574983,nan,18.726740000000003
224.9379524301966,nan,nan
224.498448810755,18.72044296087068,nan
224.05894519131343,nan,nan
223.53154084798356,nan,18.726740000000003
223.09203722854198,17.759116698896932,nan
222.7404343329887,18.719456497691393,nan
222.30093071354716,nan,17.765259999999998
221.86142709410558,nan,18.726740000000003
221.3340227507757,17.759422382628017,nan
220.98241985522245,18.720995802819456,nan
220.54291623578087,nan,17.765259999999998
220.10341261633928,nan,18.726740000000003
219.6639089968977,nan,nan
219.22440537745615,18.720399189904068,nan
218.78490175801457,17.760121473701574,nan
218.345398138573,nan,18.726740000000003
217.81799379524313,nan,17.765259999999998
217.37849017580155,18.72201739878795,nan
217.02688728024827,nan,nan
216.58738366080672,nan,18.726740000000003
216.14788004136514,nan,nan
215.62047569803525,18.72273146067158,nan
215.268872802482,nan,nan
214.82936918304043,17.76166500354485,18.726740000000003
214.38986556359885,nan,nan
213.95036194415727,nan,17.765259999999998
213.5108583247157,28.087210710303356,nan
213.07135470527413,18.7240935804495,nan
212.63185108583255,nan,28.09011
212.192347466391,nan,18.726740000000003
211.75284384694942,nan,nan
211.31334022750784,18.72700810224404,nan
210.78593588417797,17.7655404755577,nan
210.3464322647364,18.72798374670145,28.09011
209.9069286452948,17.766318125634243,18.726740000000003
209.99482936918312,18.72916768772296,17.765259999999998
210.08273009307143,18.728581282471563,18.726740000000003
210.4343329886247,nan,17.765259999999998
210.69803516028963,nan,18.726740000000003
211.22543950361953,nan,18.726740000000003
211.5770423991728,18.730067817398716,nan
212.01654601861435,17.768083771292467,nan
212.45604963805593,nan,nan
212.98345398138582,nan,18.726740000000003
213.4229576008274,nan,17.765259999999998
213.77456049638064,18.731892017011372,nan
214.21406411582223,nan,nan
214.56566701137547,17.76991769787115,nan
215.00517063081705,nan,18.726740000000003
215.53257497414694,18.73271942714285,nan
215.97207859358852,nan,17.765259999999998
216.41158221303007,nan,nan
216.85108583247165,nan,18.726740000000003
217.37849017580155,18.7311415368801,nan
217.7300930713548,nan,nan
218.16959669079637,nan,nan
218.69700103412626,nan,18.726740000000003
219.0486039296795,18.732630305344568,nan
219.48810754912108,17.771232640301932,nan
219.92761116856266,nan,nan
220.36711478800424,nan,18.726740000000003
220.8066184074458,18.732920240223788,17.765259999999998
221.24612202688738,nan,nan
221.68562564632896,nan,nan
222.1251292657705,28.096442499999416,18.726740000000003
222.5646328852121,17.771631775500836,nan
223.00413650465367,nan,nan
223.44364012409523,18.733174139450906,28.09011
223.8831437435368,nan,17.765259999999998
224.3226473629784,nan,nan
224.76215098241994,nan,18.726740000000003
225.20165460186152,18.733238795472683,nan
225.6411582213031,nan,nan
226.08066184074468,nan,nan
226.52016546018623,nan,18.726740000000003
226.95966907962782,17.771751993874986,nan
227.3991726990694,nan,nan
227.83867631851095,18.733204925727417,nan
228.27817993795253,nan,17.765259999999998
228.7176835573941,nan,nan
229.15718717683566,nan,18.726740000000003
229.59669079627724,18.733109456413725,nan
230.12409513960714,nan,nan
230.47569803516038,nan,nan
230.91520165460196,nan,18.726740000000003
231.35470527404354,18.73171797454364,nan
231.7942088934851,17.77267606180986,nan
232.23371251292667,nan,nan
232.76111685625656,nan,18.726740000000003
233.11271975180983,18.73277500240277,17.765259999999998
233.6401240951397,nan,nan
233.99172699069297,nan,nan
234.51913133402286,17.771148393329085,18.726740000000003
234.9586349534644,18.732572996750317,nan
235.398138572906,nan,nan
235.74974146845926,nan,17.765259999999998
236.18924508790082,nan,18.726740000000003
236.6287487073424,18.732338530221508,nan
237.06825232678398,nan,nan
237.50775594622553,17.769635147700782,nan
237.9472595656671,nan,18.726740000000003
238.3867631851087,18.732088918232815,nan
238.91416752843858,28.095394967935494,17.765259999999998
239.26577042399182,17.770480607995623,nan
239.7052740434334,nan,18.726740000000003
240.144777662875,18.73183106304708,28.09011
240.58428128231654,nan,17.765259999999998
241.02378490175812,nan,nan
241.4632885211997,17.770156149334852,18.726740000000003
241.90279214064125,nan,nan
242.34229576008283,28.09391837635521,nan
242.78179937952441,18.731442767199436,17.765259999999998
243.22130299896597,17.769899064509318,nan
243.74870734229586,nan,28.09011
244.10031023784913,nan,18.726740000000003
244.53981385729068,18.731179130939093,17.765259999999998
244.97931747673226,nan,nan
245.41882109617384,nan,nan
245.94622543950373,nan,18.726740000000003
246.3857290589453,28.094322287814652,nan
246.73733195449856,25.127484985232165,nan
247.17683557394014,18.730838818013066,nan
247.6163391933817,nan,28.09011
248.05584281282327,nan,25.123330000000003
248.49534643226485,28.09404780334548,18.726740000000003
248.9348500517064,18.731398224028393,nan
249.374353671148,nan,nan
249.81385729058957,nan,28.09011
250.25336091003112,28.093852952270613,18.726740000000003
250.780765253361,18.730438176376477,nan
251.3081695966909,17.76891508543791,nan
251.57187176835583,nan,28.09011
252.01137538779741,nan,18.726740000000003
252.450879007239,18.730276432157947,17.765259999999998
252.89038262668058,nan,nan
253.32988624612213,nan,nan
253.7693898655637,25.130169457365007,18.726740000000003
254.2088934850053,17.769309065549905,nan
254.64839710444684,18.729418840386128,nan
255.08790072388842,nan,25.123330000000003
255.96690796277156,nan,17.765259999999998
256.49431230610145,nan,18.726740000000003
256.8459152016547,18.730009342401157,nan
257.2854188210963,17.768514455099975,nan
257.72492244053785,nan,nan
258.1644260599794,25.126561517125417,18.726740000000003
258.603929679421,18.729963513370134,17.765259999999998
259.04343329886257,nan,nan
259.4829369183041,17.768474162635002,25.123330000000003
259.92244053774573,nan,18.726740000000003
260.3619441571873,18.729955061665972,nan
260.8893485005172,nan,17.765259999999998
261.32885211995875,nan,nan
261.680455015512,nan,18.726740000000003
262.1199586349536,18.731938386355917,nan
262.55946225439516,nan,nan
262.9989658738367,nan,nan
263.4384694932783,nan,18.726740000000003
264.1416752843848,18.729392908188796,nan
264.49327817993805,28.0934472901064,nan
264.84488107549134,nan,nan
265.2843846949329,nan,18.726740000000003
265.63598759048614,18.730161939757803,28.09011
266.07549120992775,nan,nan
266.5149948293693,28.093600485194788,nan
266.95449844881085,nan,18.726740000000003
267.39400206825246,17.769547381701486,nan
267.833505687694,nan,28.09011
268.27300930713557,18.73040549410865,nan
268.7125129265772,nan,17.765259999999998
269.23991726990704,nan,nan
269.6794208893486,nan,18.726740000000003
270.1189245087902,18.730610293109233,nan
270.47052740434344,nan,nan
270.910031023785,nan,nan
271.4374353671149,nan,18.726740000000003
271.87693898655647,18.731649809324775,nan
272.2285418821097,nan,nan
272.75594622543963,nan,nan
273.01964839710456,nan,18.726740000000003
273.5470527404344,28.094494643596267,nan
273.98655635987603,18.730300504754435,nan
274.4260599793176,nan,nan
274.9534643226475,nan,28.09011
275.39296794208906,nan,18.726740000000003
275.7445708376423,18.731494105813848,nan
276.1840744570839,nan,nan
276.62357807652546,17.770180021979613,nan
277.063081695967,nan,18.726740000000003
277.5025853154086,18.731832367692217,nan
277.9420889348502,nan,17.765259999999998
278.38159255429173,nan,nan
278.82109617373334,17.77062193157063,18.726740000000003
279.2605997931749,18.73219448606204,nan
279.70010341261644,nan,nan
280.13960703205805,28.095753254500227,17.765259999999998
280.5791106514996,nan,18.726740000000003
281.01861427094116,18.733755472249126,nan
281.45811789038277,nan,28.09011
281.8976215098243,25.129363479179226,nan
282.33712512926587,nan,18.726740000000003
282.8645294725958,17.770238931267258,nan
283.21613236814903,nan,25.123330000000003
283.6556359875906,18.733176637550454,nan
284.0951396070322,nan,17.765259999999998
284.44674250258544,17.77190146302847,nan
284.9741468459153,nan,18.726740000000003
285.4136504653569,nan,nan
285.85315408479846,18.733690820643854,17.765259999999998
286.29265770424,nan,nan
286.7321613236816,nan,nan
287.1716649431232,nan,18.726740000000003
287.6111685625647,18.732622494172514,nan
288.05067218200634,nan,nan
288.4901758014479,nan,nan
288.9296794208895,nan,18.726740000000003
289.28128231644274,17.773030294748523,nan
289.8086866597726,nan,nan
290.16028955532585,18.73470954860562,nan
290.68769389865577,nan,17.765259999999998
291.1271975180973,nan,nan
291.5667011375389,17.77352070290418,18.726740000000003
292.0062047569805,18.735095235582715,nan
292.44570837642203,nan,nan
292.88521199586364,nan,17.765259999999998
293.3247156153052,nan,18.726740000000003
293.76421923474675,17.773977594514562,nan
294.20372285418836,25.132133624771647,nan
294.5553257497416,nan,nan
295.08273009307146,18.73570932514161,17.765259999999998
295.52223371251307,17.77430873395666,25.123330000000003
295.9617373319546,nan,nan
296.4012409513962,nan,18.726740000000003
296.8407445708378,18.736011588714003,17.765259999999998
297.28024819027934,17.77460029285099,nan
297.7197518097209,nan,nan
298.1592554291625,nan,18.726740000000003
298.59875904860405,18.736267692725445,17.765259999999998
299.0382626680456,nan,nan
299.4777662874872,nan,nan
299.91726990692877,17.77494397207225,18.726740000000003
300.3567735263703,18.736468454246673,nan
300.7962771458119,nan,nan
301.2357807652535,nan,17.765259999999998
301.6752843846951,nan,18.726740000000003
302.11478800413664,18.73660422069673,nan
302.5542916235782,nan,nan
302.9937952430198,nan,nan
303.43329886246136,17.773193084547856,18.726740000000003
303.8728024819029,18.738649106331135,nan
304.3123061013445,nan,nan
304.75180972078607,nan,17.765259999999998
305.1034126163393,nan,18.726740000000003
305.63081695966923,18.736639809850143,nan
306.0703205791108,nan,nan
306.50982419855234,nan,nan
306.94932781799395,nan,18.726740000000003
307.3888314374355,17.776988164507074,nan
307.82833505687705,18.732578747294095,nan
308.26783867631866,nan,nan
308.7073422957602,nan,17.765259999999998
309.2347466390901,nan,18.726740000000003
309.49844881075506,18.7362119954318,nan
309.9379524301966,17.77464843542144,nan
310.4653567735265,nan,nan
310.9048603929681,nan,18.726740000000003
311.34436401240964,18.735829554575442,17.765259999999998
311.7838676318512,nan,nan
312.2233712512928,nan,nan
312.66287487073436,28.098824203607723,18.726740000000003
313.1023784901759,18.735311149712683,nan
313.5418821096175,nan,nan
313.98138572905907,nan,28.09011
314.4208893485007,25.131415282458526,18.726740000000003
314.86039296794223,18.734643723376788,nan
315.2998965873838,nan,nan
315.7394002068254,nan,25.123330000000003
316.17890382626695,nan,18.726740000000003
316.6184074457085,18.733813748443875,nan
317.0579110651501,nan,nan
317.49741468459166,nan,nan
317.9369183040332,nan,18.726740000000003
318.3764219234748,18.732807228162468,nan
318.8159255429164,17.76991211501523,nan
319.2554291623579,nan,nan
319.69493278179954,nan,18.726740000000003
320.1344364012411,18.731674337930993,17.765259999999998
320.48603929679433,nan,nan
321.01344364012425,nan,nan
321.3650465356775,nan,18.726740000000003
321.80455015511905,18.73094441934148,nan
322.33195449844897,nan,nan
322.7714581178905,nan,nan
323.12306101344376,nan,18.726740000000003
323.6504653567737,18.728581383005288,nan
324.08996897621523,nan,nan
324.5294725956568,nan,nan
324.9689762150984,nan,18.726740000000003
325.40847983453995,18.726763304937716,nan
325.8479834539815,nan,nan
326.1995863495348,17.765283932944257,nan
326.72699069286466,nan,18.726740000000003
327.0785935884179,nan,28.09011
327.0785935884179,18.725892359908297,17.765259999999998
326.9906928645296,nan,nan
326.72699069286466,nan,nan
326.3753877973114,nan,18.726740000000003
325.93588417786987,25.121281834068775,nan
325.58428128231657,18.723816493692933,nan
325.0568769389867,nan,nan
324.61737331954515,nan,25.123330000000003
324.26577042399185,nan,18.726740000000003
323.8262668045503,18.723190328344057,nan
323.38676318510875,28.08537113369029,nan
322.94725956566714,nan,nan
322.4198552223373,nan,18.726740000000003
322.06825232678403,17.759589425836438,28.09011
321.6287487073424,nan,nan
321.1892450879009,nan,nan
320.74974146845926,nan,17.765259999999998
320.3102378490177,18.721326515762424,nan
319.87073422957616,nan,nan
319.34332988624624,17.75805084790214,nan
318.9038262668047,nan,18.726740000000003
318.55222337125144,28.082477571406248,nan
318.11271975180983,18.71732348307972,17.765259999999998
317.6732161323683,nan,nan
317.23371251292673,nan,28.09011
316.7942088934851,nan,18.726740000000003
316.26680455015526,18.718198571800198,nan
315.915201654602,nan,nan
315.3877973112721,28.08131434750148,nan
314.94829369183054,nan,18.726740000000003
314.508790072389,18.717695955768644,nan
314.1571871768357,nan,28.09011
313.71768355739414,nan,nan
313.2781799379526,nan,18.726740000000003
312.838676318511,28.07877287610508,nan
312.3991726990694,18.717206716086306,nan
311.9596690796279,nan,nan
311.52016546018626,nan,28.09011
310.9927611168564,28.080399643467803,18.726740000000003
310.5532574974148,18.715022603275823,nan
310.11375387797324,17.75741449193889,nan
309.76215098242,nan,28.09011
309.32264736297844,nan,18.726740000000003
308.7952430196485,nan,17.765259999999998
308.4436401240953,18.71683053764485,nan
308.0041365046537,17.75533918363213,nan
307.5646328852121,nan,nan
307.12512926577057,nan,18.726740000000003
306.68562564632896,18.71681902770791,17.765259999999998
306.2461220268874,nan,nan
305.80661840744585,nan,nan
305.36711478800424,nan,18.726740000000003
304.9276111685627,18.71689160821455,nan
304.48810754912114,17.75544164917197,nan
304.04860392967953,28.080326126091126,nan
303.609100310238,nan,18.726740000000003
303.1695966907964,18.717037757740794,17.765259999999998
302.7300930713548,nan,28.09011
302.29058945191326,25.111810717850965,nan
301.8510858324717,nan,18.726740000000003
301.4115822130301,28.082520676661165,nan
300.97207859358855,18.71730863254646,25.123330000000003
300.4446742502587,nan,nan
300.0051706308171,nan,28.09011
299.65356773526383,17.75788254872792,18.726740000000003
299.2140641158223,18.717584276035662,nan
298.7745604963807,nan,nan
298.2471561530508,nan,17.765259999999998
297.89555325749757,nan,18.726740000000003
297.45604963805596,17.754665204840293,nan
297.0165460186144,28.0831150849498,nan
296.57704239917285,nan,nan
296.13753877973124,18.71816405516159,17.765259999999998
295.6101344364014,nan,28.09011
295.2585315408481,17.755200052445034,nan
294.81902792140653,25.115050279828317,18.726740000000003
294.379524301965,18.71855589150908,nan
293.94002068252337,nan,17.765259999999998
293.4126163391935,28.082101048139197,25.123330000000003
292.97311271975195,nan,18.726740000000003
292.53360910031034,18.718929579783374,nan
292.1820062047571,nan,28.09011
291.74250258531555,17.757651371351685,nan
291.30299896587394,nan,18.726740000000003
290.8634953464324,18.720824651552842,nan
290.42399172699083,nan,17.765259999999998
289.9844881075492,nan,nan
289.45708376421936,nan,18.726740000000003
289.1054808686661,18.719768515217933,nan
288.6659772492245,nan,nan
288.13857290589465,nan,nan
287.6990692864531,nan,18.726740000000003
287.2595656670115,18.72016014796935,nan
286.90796277145824,17.75878253104689,nan
286.4684591520167,nan,nan
286.0289555325751,28.083835856138325,18.726740000000003
285.58945191313353,nan,17.765259999999998
285.149948293692,18.720666705025618,nan
284.71044467425037,17.759285999729954,28.09011
284.2709410548088,nan,nan
283.83143743536726,nan,18.726740000000003
283.39193381592565,nan,17.765259999999998
282.9524301964841,18.721153865664686,nan
282.5129265770425,nan,nan
282.07342295760094,nan,nan
281.6339193381594,nan,18.726740000000003
281.1944157187178,18.72049081949825,nan
280.7549120992762,nan,nan
280.3154084798347,nan,nan
279.87590486039306,nan,18.726740000000003
279.3485005170632,18.720906526906386,nan
278.90899689762165,nan,nan
278.55739400206835,17.76055435041495,nan
278.1178903826268,nan,18.726740000000003
277.59048603929693,28.085561271611045,nan
277.23888314374364,18.722266991071077,17.765259999999998
276.7993795243021,nan,nan
276.35987590486053,nan,28.09011
275.9203722854189,nan,18.726740000000003
275.48086866597737,18.722550541091717,nan
275.0413650465358,nan,nan
274.6018614270942,17.761212642040718,nan
274.16235780765265,28.086123841012654,18.726740000000003
273.7228541882111,nan,nan
273.1954498448812,nan,17.765259999999998
272.75594622543963,18.722924313583174,28.09011
272.3164426059981,nan,nan
271.87693898655647,nan,nan
271.4374353671149,nan,18.726740000000003
270.9979317476733,17.760910559748126,nan
270.64632885212006,18.723875101728876,nan
270.2068252326785,nan,nan
269.76732161323696,nan,17.765259999999998
269.23991726990704,nan,18.726740000000003
268.8883143743538,18.722622019095237,nan
268.4488107549122,nan,nan
267.9214064115823,nan,nan
267.5698035160291,nan,18.726740000000003
267.04239917269916,18.724083474243056,nan
266.6028955532576,nan,nan
266.25129265770437,nan,nan
265.72388831437445,17.76134418767161,18.726740000000003
265.3722854188212,18.723492462780253,nan
264.93278179937965,nan,nan
264.49327817993805,nan,17.765259999999998
263.9658738366082,nan,18.726740000000003
263.52637021716663,18.723524359261486,nan
263.17476732161333,nan,nan
262.7352637021718,28.086896119483658,nan
262.2078593588419,nan,18.726740000000003
261.7683557394003,18.72351903448128,nan
261.41675284384706,nan,28.09011
260.9772492244055,nan,nan
260.5377456049639,28.086860865415833,18.726740000000003
260.09824198552235,17.761996883369974,nan
259.6587383660808,18.7234606460849,nan
259.2192347466392,nan,28.09011
258.77973112719764,nan,17.765259999999998
258.3402275077561,nan,18.726740000000003
257.9007238883145,18.723368471709303,nan
257.4612202688729,nan,nan
257.02171664943137,17.761142016555013,nan
256.49431230610145,nan,18.726740000000003
256.0548086866599,18.723246358706486,nan
255.61530506721832,nan,17.765259999999998
255.08790072388842,25.119771151479306,nan
254.73629782833515,17.76166231268313,18.726740000000003
254.2967942088936,18.7231016674595,nan
253.94519131334033,28.086429265140755,25.123330000000003
253.50568769389878,nan,17.765259999999998
253.0661840744572,17.761480049886686,18.726740000000003
252.62668045501562,18.72368179020071,28.09011
252.18717683557404,nan,nan
251.65977249224417,nan,17.765259999999998
251.2202688728026,nan,18.726740000000003
250.86866597724932,18.72271777881286,nan
250.34126163391946,nan,nan
249.90175801447788,nan,nan
249.5501551189246,nan,18.726740000000003
249.11065149948305,18.722492814811115,nan
248.67114788004147,nan,nan
248.2316442605999,17.760893921324495,nan
247.79214064115834,nan,18.726740000000003
247.35263702171676,18.722239126859844,nan
246.91313340227518,nan,17.765259999999998
246.4736297828336,nan,nan
245.94622543950373,nan,18.726740000000003
245.50672182006215,18.722941905075853,nan
245.15511892450888,nan,nan
244.71561530506733,28.08523977716222,nan
244.18821096173744,nan,18.726740000000003
243.83660806618417,18.72173992916458,nan
243.39710444674262,nan,28.09011
242.95760082730104,nan,nan
242.51809720785946,nan,18.726740000000003
242.0785935884179,18.72146787455011,nan
241.551189245088,nan,nan
241.11168562564643,nan,nan
240.67218200620485,nan,18.726740000000003
240.2326783867633,18.721227474406927,nan
239.79317476732172,nan,nan
239.35367114788014,nan,nan
239.0020682523269,nan,18.726740000000003
238.5625646328853,28.084356892454156,nan
238.12306101344373,18.720929561937222,nan
237.68355739400218,nan,nan
237.2440537745606,nan,28.09011
236.80455015511902,nan,18.726740000000003
236.36504653567746,18.719504037817554,nan
235.83764219234757,nan,nan
235.4860392967943,25.118428932325166,nan
235.04653567735275,nan,18.726740000000003
234.51913133402286,18.720530023485875,nan
234.07962771458128,nan,25.123330000000003
233.72802481902804,nan,nan
233.28852119958646,nan,18.726740000000003
232.84901758014487,18.720382848884068,nan
232.4095139607033,nan,nan
231.88210961737343,17.758846154248758,nan
231.53050672182016,nan,18.726740000000003
231.09100310237858,18.72027857987808,nan
230.65149948293703,nan,17.765259999999998
230.21199586349545,nan,nan
229.68459152016555,nan,18.726740000000003
229.24508790072397,18.721537577605144,nan
228.80558428128242,nan,nan
228.45398138572915,nan,nan
227.92657704239926,nan,18.726740000000003
227.57497414684602,28.08233333358398,nan
227.13547052740444,nan,nan
226.7838676318512,18.72158658197071,nan
226.2564632885213,nan,28.09011
225.7290589451914,nan,nan
225.28955532574983,17.757646284250413,18.726740000000003
224.9379524301966,18.72044296087068,nan
224.4105480868667,nan,nan
224.05894519131343,nan,17.765259999999998
223.53154084798356,nan,18.726740000000003
223.09203722854198,18.720663286771636,nan
222.7404343329887,nan,nan
222.38883143743547,28.084185946305656,nan
221.86142709410558,25.117492382628022,18.726740000000003
221.421923474664,18.720995802819456,nan
220.98241985522245,nan,28.09011
220.54291623578087,nan,25.123330000000003
220.10341261633928,28.0814964050352,18.726740000000003
219.6639089968977,nan,nan
219.22440537745615,nan,nan
218.78490175801457,18.721742436816324,28.09011
218.08169596690806,nan,nan
217.7300930713548,28.085387398787947,nan
217.37849017580155,nan,18.726740000000003
216.93898655635996,18.72239200581515,nan
216.58738366080672,nan,28.09011
216.14788004136514,28.086918857798214,nan
215.62047569803525,nan,18.726740000000003
215.18097207859367,18.723188525389954,nan
214.74146845915212,nan,28.09011
214.38986556359885,nan,nan
213.86246122026895,nan,18.726740000000003
213.4229576008274,18.7240935804495,nan
212.98345398138582,28.08772729957754,nan
212.63185108583255,17.763152089456852,nan
212.192347466391,nan,18.726740000000003
211.75284384694942,nan,28.09011
211.31334022750784,18.72731322971816,17.765259999999998
210.87383660806628,17.76621099254099,nan
210.4343329886247,18.727798125634248,18.726740000000003
209.99482936918312,18.72916768772296,28.09011
209.99482936918312,18.728581282471563,18.726740000000003
210.17063081695977,nan,17.765259999999998
