angle,predicted_impedance,impedance
278.1178903826268,nan,nan
277.67838676318524,nan,nan
277.23888314374364,18.992424350414954,18.997130000000002
276.7993795243021,28.486524980364095,28.4957
275.9203722854189,nan,nan
275.656670113754,18.018081338989802,18.021630000000002
275.30506721820075,25.482288099327484,25.48579
274.9534643226475,18.992816860814205,18.997130000000002
274.5139607032059,nan,nan
274.16235780765265,nan,nan
273.7228541882111,28.491576389224576,28.4957
273.2833505687695,nan,nan
272.84384694932794,18.017631773550463,18.021630000000002
272.4043433298864,18.99241043352939,18.997130000000002
271.87693898655647,nan,nan
271.4374353671149,nan,nan
270.9979317476733,nan,nan
270.55842812823175,18.993416737688708,18.997130000000002
270.1189245087902,18.017964505891356,18.021630000000002
269.6794208893486,nan,nan
269.23991726990704,nan,nan
268.8004136504655,18.99359377835393,18.997130000000002
268.3609100310239,28.492898751468886,28.4957
268.00930713547064,nan,nan
267.5698035160291,18.018195122978156,18.021630000000002
267.1302998965875,nan,nan
266.6028955532576,18.993761477621124,18.997130000000002
266.16339193381606,nan,nan
265.81178903826276,nan,nan
265.3722854188212,nan,nan
264.84488107549134,18.993851909753662,18.997130000000002
264.40537745604973,nan,nan
263.9658738366082,nan,nan
263.61427094105494,nan,nan
263.17476732161333,18.993901619500352,18.997130000000002
262.7352637021718,nan,nan
262.2957600827302,nan,nan
261.8562564632886,nan,nan
261.41675284384706,18.993273136041612,18.997130000000002
260.8893485005172,nan,nan
260.4498448810756,nan,nan
260.09824198552235,nan,nan
259.6587383660808,18.993243749260305,18.997130000000002
259.1313340227509,nan,nan
258.77973112719764,nan,nan
258.3402275077561,nan,nan
257.9007238883145,18.993832180866807,18.997130000000002
257.4612202688729,nan,nan
257.1096173733197,nan,nan
256.58221302998976,nan,nan
256.1427094105482,28.492306651110596,28.4957
255.70320579110663,18.993707520119447,18.997130000000002
255.26370217166505,nan,nan
254.73629782833515,nan,nan
254.2967942088936,18.018809640836295,18.021630000000002
253.94519131334033,nan,nan
253.41778697001044,18.994248684543695,18.997130000000002
253.0661840744572,nan,nan
252.62668045501562,18.017949265140757,18.021630000000002
252.18717683557404,nan,nan
251.74767321613248,nan,nan
251.3081695966909,18.993312036376697,18.997130000000002
250.86866597724932,28.491053763100183,28.4957
250.34126163391946,nan,nan
249.90175801447788,18.01845056752022,18.021630000000002
249.5501551189246,18.99310777881286,18.997130000000002
249.11065149948305,nan,nan
248.67114788004147,nan,nan
248.2316442605999,18.017440765007493,18.021630000000002
247.79214064115834,18.992026332531427,18.997130000000002
247.26473629782845,28.492250324808822,28.4957
246.91313340227518,nan,nan
246.4736297828336,nan,nan
246.03412616339205,18.01714153404923,18.021630000000002
245.59462254395046,nan,nan
245.15511892450888,18.992516275076273,18.997130000000002
244.71561530506733,nan,nan
244.27611168562575,nan,nan
243.83660806618417,nan,nan
243.39710444674262,28.48984795373923,28.4957
242.86970010341273,18.992181921212055,18.997130000000002
242.43019648397114,nan,nan
242.0785935884179,nan,nan
241.63908996897632,nan,nan
241.19958634953474,18.016435227901,18.021630000000002
240.7600827300932,18.99187073260558,18.997130000000002
240.3205791106516,nan,nan
239.88107549121003,nan,nan
239.35367114788014,nan,nan
239.0020682523269,18.016117474406926,18.021630000000002
238.5625646328853,18.991555867000248,18.997130000000002
238.12306101344373,nan,nan
237.59565667011387,nan,nan
237.2440537745606,28.489946892454157,28.4957
236.80455015511902,nan,nan
236.36504653567746,18.99126358907259,18.997130000000002
235.92554291623588,nan,nan
235.4860392967943,18.015656194268146,18.021630000000002
235.04653567735275,nan,nan
234.60703205791117,18.99105568235885,18.997130000000002
234.1675284384696,nan,nan
233.72802481902804,18.014224430745614,18.021630000000002
233.20062047569814,nan,nan
232.76111685625656,18.990871511923874,18.997130000000002
232.32161323681498,nan,nan
231.88210961737343,18.01529884591268,18.021630000000002
231.44260599793185,nan,nan
231.09100310237858,18.99074297744372,18.997130000000002
230.65149948293703,nan,nan
230.21199586349545,nan,nan
229.77249224405386,18.015172225954345,18.021630000000002
229.3329886246123,18.99065541213898,18.997130000000002
228.89348500517073,nan,nan
228.45398138572915,nan,nan
227.92657704239926,28.49049757760514,28.4957
227.57497414684602,18.990625976263377,18.997130000000002
227.13547052740444,nan,nan
226.69596690796286,nan,nan
226.2564632885213,nan,nan
225.7290589451914,18.990668349511484,18.997130000000002
225.28955532574983,nan,nan
224.9379524301966,28.489282360372783,28.4957
224.498448810755,nan,nan
224.05894519131343,18.989516284250417,18.997130000000002
223.53154084798356,18.01533296087068,18.021630000000002
223.09203722854198,nan,nan
222.7404343329887,nan,nan
222.30093071354716,18.990986698896936,18.997130000000002
221.86142709410558,18.014346497691392,18.021630000000002
221.3340227507757,nan,nan
220.98241985522245,nan,nan
220.54291623578087,18.99129238262802,18.997130000000002
220.10341261633928,nan,nan
219.6639089968977,nan,nan
219.22440537745615,18.016094344304562,18.021630000000002
218.78490175801457,nan,nan
218.345398138573,18.991833088105327,18.997130000000002
217.90589451913144,nan,nan
217.37849017580155,nan,nan
216.93898655635996,nan,nan
216.49948293691838,18.993364689481982,18.997130000000002
216.14788004136514,28.49114230516267,28.4957
215.70837642192356,nan,nan
215.268872802482,18.017429129927038,18.021630000000002
214.82936918304043,nan,nan
214.38986556359885,28.49189334829026,28.4957
213.95036194415727,18.993535003544853,18.997130000000002
213.5108583247157,nan,nan
213.07135470527413,nan,nan
212.63185108583255,nan,nan
212.1044467425027,18.99453544928659,18.997130000000002
211.6649431230611,nan,nan
211.31334022750784,18.019134472082484,18.021630000000002
210.78593588417797,nan,nan
210.4343329886247,18.995605777740852,18.997130000000002
209.99482936918312,nan,18.997130000000002
209.99482936918312,18.997410475557704,18.997130000000002
210.08273009307143,18.998044721304755,18.997130000000002
210.3464322647364,18.023017151030942,18.021630000000002
210.69803516028963,18.99955768772296,18.997130000000002
211.22543950361953,28.498028635237517,28.4957
211.6649431230611,nan,nan
212.01654601861435,nan,nan
212.45604963805593,19.0008137233331,18.997130000000002
212.98345398138582,nan,nan
213.3350568769391,nan,nan
213.77456049638064,nan,nan
214.21406411582223,19.00025715854807,18.997130000000002
214.56566701137547,18.02655685550694,18.021630000000002
215.09307135470536,nan,nan
215.62047569803525,nan,nan
215.8841778697002,nan,nan
216.41158221303007,18.02644734065943,18.021630000000002
216.85108583247165,28.50066837246328,28.4957
217.29058945191323,19.002240993781275,18.997130000000002
217.7300930713548,nan,nan
218.16959669079637,nan,nan
218.69700103412626,nan,nan
219.13650465356784,19.001619690947596,18.997130000000002
219.48810754912108,nan,nan
219.92761116856266,nan,nan
220.36711478800424,nan,nan
220.8066184074458,18.027602640301936,18.021630000000002
221.24612202688738,19.003178286644047,18.997130000000002
221.68562564632896,nan,nan
222.1251292657705,nan,nan
222.5646328852121,18.02786690625298,18.021630000000002
223.00413650465367,19.00341760124164,18.997130000000002
223.44364012409523,nan,nan
223.8831437435368,nan,nan
224.3226473629784,nan,nan
224.76215098241994,19.00227527624728,18.997130000000002
225.1137538779732,nan,nan
225.6411582213031,28.50217604019332,28.4957
226.08066184074468,nan,nan
226.60806618407454,19.002329616494794,18.997130000000002
226.95966907962782,nan,nan
227.3991726990694,18.02813369369032,18.021630000000002
227.83867631851095,nan,nan
228.27817993795253,nan,nan
228.7176835573941,19.00361030513594,18.997130000000002
229.15718717683566,nan,nan
229.68459152016555,nan,nan
230.03619441571882,18.028053689578698,18.021630000000002
230.47569803516038,nan,nan
230.91520165460196,28.50206945641372,28.4957
231.35470527404354,nan,nan
231.7942088934851,18.027933367862076,18.021630000000002
232.23371251292667,19.003396226550453,18.997130000000002
232.67321613236825,nan,nan
233.11271975180983,nan,nan
233.5522233712514,nan,nan
233.99172699069297,19.003223506269737,18.997130000000002
234.43123061013455,25.491834945923806,25.48579
234.8707342295761,18.027624490439663,18.021630000000002
235.31023784901768,nan,nan
235.74974146845926,28.50041509933095,28.4957
236.1013443640125,19.004136290748452,18.997130000000002
236.6287487073424,nan,nan
237.06825232678398,nan,nan
237.50775594622553,nan,nan
237.9472595656671,28.501298530221504,28.4957
238.3867631851087,19.003767296772626,18.997130000000002
238.91416752843858,nan,nan
239.1778697001035,nan,nan
239.7052740434334,18.02804104242709,18.021630000000002
240.2326783867633,19.00135284374122,18.997130000000002
240.58428128231654,nan,nan
241.02378490175812,nan,nan
241.4632885211997,nan,nan
241.90279214064125,19.002156075389653,18.997130000000002
242.34229576008283,nan,nan
242.78179937952441,nan,nan
243.22130299896597,nan,nan
243.66080661840755,19.00189690703272,18.997130000000002
244.10031023784913,18.026332767199435,18.021630000000002
244.53981385729068,28.50033906450932,28.4957
244.97931747673226,nan,nan
245.41882109617384,nan,nan
245.85832471561542,19.00158141936598,18.997130000000002
246.29782833505698,nan,nan
246.64943123061025,nan,nan
247.17683557394014,25.490060655508664,25.48579
247.6163391933817,19.001342287814655,18.997130000000002
248.05584281282327,nan,nan
248.49534643226485,nan,nan
248.9348500517064,18.0256738545434,18.021630000000002
249.374353671148,19.001120161413642,18.997130000000002
249.81385729058957,nan,nan
250.25336091003112,28.50035822402839,28.4957
250.780765253361,nan,nan
251.2202688728026,19.00015769849873,18.997130000000002
251.57187176835583,nan,nan
252.01137538779741,nan,nan
252.450879007239,18.025285085437915,18.021630000000002
252.89038262668058,19.000743731359112,18.997130000000002
253.32988624612213,nan,nan
253.7693898655637,nan,nan
254.2088934850053,nan,nan
254.64839710444684,19.0005966572451,18.997130000000002
255.08790072388842,nan,nan
255.52740434333,nan,nan
255.96690796277156,28.49907685856516,28.4957
256.40641158221314,18.024981047370872,18.021630000000002
256.8459152016547,19.000457357524088,18.997130000000002
257.2854188210963,nan,nan
257.72492244053785,nan,nan
258.1644260599794,nan,nan
258.603929679421,18.025533759028164,18.021630000000002
259.1313340227509,18.99972253462423,18.997130000000002
259.4829369183041,nan,nan
259.92244053774573,nan,nan
260.3619441571873,nan,nan
260.80144777662883,19.000987259515373,18.997130000000002
261.32885211995875,nan,nan
261.680455015512,nan,nan
262.03205791106524,nan,nan
262.55946225439516,19.000355193075425,18.997130000000002
262.9989658738367,nan,nan
263.4384694932783,nan,nan
263.87797311271987,nan,nan
264.3174767321614,19.00040459511641,18.997130000000002
264.75698035160303,18.024923048804155,18.021630000000002
265.1964839710446,nan,nan
265.63598759048614,nan,nan
266.07549120992775,28.499063073278023,28.4957
266.5149948293693,19.00052129209033,18.997130000000002
266.95449844881085,nan,nan
267.39400206825246,nan,nan
267.833505687694,nan,nan
268.27300930713557,18.025158360176007,18.021630000000002
268.7125129265772,19.00069861841033,18.997130000000002
269.15201654601873,nan,nan
269.5915201654603,nan,nan
270.0310237849019,18.025333523640754,18.021630000000002
270.47052740434344,19.000883136716116,18.997130000000002
270.910031023785,nan,nan
271.4374353671149,nan,nan
271.78903826266816,nan,nan
272.2285418821097,19.001906237049557,18.997130000000002
272.75594622543963,nan,nan
273.10754912099287,nan,nan
273.4591520165461,nan,nan
273.98655635987603,19.0013599568197,18.997130000000002
274.4260599793176,18.02679736040072,18.021630000000002
274.9534643226475,nan,nan
275.30506721820075,nan,nan
275.7445708376423,25.490308216779617,25.48579
276.1840744570839,18.026225047919567,18.021630000000002
276.62357807652546,19.001803693932775,18.997130000000002
277.063081695967,nan,nan
277.5025853154086,nan,nan
278.0299896587385,nan,nan
278.2936918304034,25.491786204595932,25.48579
278.82109617373334,19.002222367692216,18.997130000000002
279.2605997931749,nan,nan
279.61220268872813,nan,nan
280.13960703205805,nan,nan
280.5791106514996,19.002584486062037,18.997130000000002
281.01861427094116,nan,nan
281.45811789038277,nan,nan
281.8976215098243,nan,nan
282.33712512926587,28.501536444039004,28.4957
282.7766287487075,19.0030645180257,18.997130000000002
283.21613236814903,18.027663479179225,18.021630000000002
283.6556359875906,nan,nan
284.0951396070322,nan,nan
284.9741468459153,nan,nan
285.4136504653569,19.003668850031122,18.997130000000002
285.85315408479846,25.492431463028474,25.48579
286.29265770424,nan,nan
286.82006204756993,nan,nan
287.1716649431232,19.004080820643853,18.997130000000002
287.6111685625647,nan,nan
288.05067218200634,18.028787407991828,18.021630000000002
288.4901758014479,nan,nan
288.9296794208895,19.003012494172513,18.997130000000002
289.28128231644274,nan,nan
289.8086866597726,18.029197955359265,18.021630000000002
290.2481902792142,nan,nan
290.68769389865577,19.004900294748527,18.997130000000002
291.1271975180973,nan,nan
291.5667011375389,nan,nan
292.0062047569805,nan,nan
292.44570837642203,19.00529483323206,18.997130000000002
292.88521199586364,nan,nan
293.3247156153052,28.50405523558271,28.4957
293.76421923474675,nan,nan
294.20372285418836,18.030169813260997,18.021630000000002
294.6432264736299,nan,nan
294.99482936918315,19.007580616049186,18.997130000000002
295.52223371251307,nan,nan
295.9617373319546,18.03051757823168,18.021630000000002
296.4012409513962,nan,nan
296.8407445708378,25.494838733956662,25.48579
297.28024819027934,nan,nan
297.7197518097209,19.00633000188353,18.997130000000002
298.1592554291625,nan,nan
298.59875904860405,18.030970292850995,18.021630000000002
299.0382626680456,nan,nan
299.4777662874872,28.505168488342463,28.4957
299.91726990692877,nan,nan
300.3567735263703,19.004792463448016,18.997130000000002
300.7083764219236,nan,nan
301.2357807652535,18.031313972072255,18.021630000000002
301.6752843846951,nan,nan
302.11478800413664,nan,nan
302.5542916235782,19.00693508348994,18.997130000000002
302.9937952430198,18.031466917905888,18.021630000000002
303.43329886246136,nan,nan
303.8728024819029,nan,nan
304.3123061013445,19.007034585915594,18.997130000000002
304.75180972078607,25.49372308454786,25.48579
305.1034126163393,nan,nan
305.63081695966923,nan,nan
306.0703205791108,19.00705373383224,18.997130000000002
306.50982419855234,nan,nan
306.94932781799395,nan,nan
307.3888314374355,nan,nan
307.82833505687705,19.005013838462478,18.997130000000002
308.17993795243035,nan,nan
308.7073422957602,nan,nan
309.14684591520177,nan,nan
309.5863495346434,19.006807189724245,18.997130000000002
310.0258531540849,18.031246181404,18.021630000000002
310.4653567735265,nan,nan
310.8169596690798,nan,nan
311.25646328852133,28.50697639916558,28.4957
311.7838676318512,18.03092697274751,18.021630000000002
312.2233712512928,nan,nan
312.66287487073436,19.00621955457544,18.997130000000002
313.1023784901759,nan,nan
313.5418821096175,nan,nan
313.98138572905907,nan,nan
314.4208893485007,19.00570114971268,18.997130000000002
314.86039296794223,nan,nan
315.3877973112721,nan,nan
315.7394002068254,18.029715282458525,18.021630000000002
316.17890382626695,19.005033723376787,18.997130000000002
316.6184074457085,nan,nan
317.0579110651501,nan,nan
317.49741468459166,nan,nan
317.9369183040332,18.028703748443874,18.021630000000002
318.3764219234748,19.003969226566173,18.997130000000002
318.8159255429164,nan,nan
319.2554291623579,nan,nan
319.69493278179954,nan,nan
320.1344364012411,18.02741632792258,18.021630000000002
320.57394002068264,19.002623261105132,18.997130000000002
321.01344364012425,nan,nan
321.3650465356775,nan,nan
321.80455015511905,28.501186604509314,28.4957
322.33195449844897,19.001324651535274,18.997130000000002
322.7714581178905,nan,nan
323.12306101344376,nan,nan
323.6504653567737,28.498781371971347,28.4957
324.08996897621523,18.999812450036902,18.997130000000002
324.5294725956568,nan,nan
324.9689762150984,18.023471383005287,18.021630000000002
325.40847983453995,25.487188738133504,25.48579
325.8479834539815,28.49649016288828,28.4957
326.1995863495348,nan,nan
326.72699069286466,18.997177237881974,18.997130000000002
326.9906928645296,nan,nan
327.16649431230627,nan,nan
326.9906928645296,nan,nan
326.72699069286466,18.996793969423184,18.997130000000002
326.3753877973114,nan,nan
326.0237849017582,18.020412527210098,18.021630000000002
325.58428128231657,nan,nan
325.144777662875,18.99455944362288,18.997130000000002
324.61737331954515,nan,nan
324.17786970010354,nan,nan
323.8262668045503,nan,nan
323.38676318510875,18.993439532224134,18.997130000000002
322.94725956566714,28.49164670259421,28.4957
322.5077559462256,nan,nan
322.06825232678403,18.016891133690294,18.021630000000002
321.6287487073424,nan,nan
321.1892450879009,18.990646753658698,18.997130000000002
320.66184074457095,nan,nan
320.3102378490177,18.01567368675323,18.021630000000002
319.87073422957616,nan,nan
319.34332988624624,18.991915870877424,18.997130000000002
318.991726990693,nan,nan
318.55222337125144,18.014648724025207,18.021630000000002
318.11271975180983,nan,nan
317.6732161323683,18.989703870478284,18.997130000000002
317.23371251292673,nan,nan
316.7942088934851,nan,nan
316.26680455015526,18.015204385162903,18.021630000000002
315.915201654602,18.985617842374527,18.997130000000002
315.2998965873838,25.479067463448523,25.48579
314.94829369183054,nan,nan
314.508790072389,nan,nan
314.1571871768357,18.988334347501482,18.997130000000002
313.71768355739414,nan,nan
313.2781799379526,nan,nan
312.838676318511,nan,nan
312.3991726990694,28.48644186884536,28.4957
311.9596690796279,18.012277190409165,18.021630000000002
311.52016546018626,18.987690492711668,18.997130000000002
311.0806618407447,nan,nan
310.5532574974148,nan,nan
310.20165460186155,nan,nan
309.76215098242,18.987419643467806,18.997130000000002
309.32264736297844,18.011869966144147,18.021630000000002
308.88314374353683,nan,nan
308.35573940020697,nan,nan
308.0041365046537,18.987261242887403,18.997130000000002
307.5646328852121,nan,nan
307.12512926577057,nan,nan
306.68562564632896,nan,nan
306.2461220268874,18.01170359543748,18.021630000000002
305.80661840744585,18.987203600402868,18.997130000000002
305.36711478800424,nan,nan
304.9276111685627,nan,nan
304.48810754912114,nan,nan
304.04860392967953,18.987256163027073,18.997130000000002
303.609100310238,nan,nan
303.1695966907964,nan,nan
302.7300930713548,nan,nan
302.29058945191326,18.01188488099278,18.021630000000002
301.8510858324717,nan,nan
301.4115822130301,18.98747460201847,18.997130000000002
300.97207859358855,nan,nan
300.532574974147,nan,nan
300.0051706308171,nan,nan
299.65356773526383,18.987698632546458,18.997130000000002
299.2140641158223,nan,nan
298.7745604963807,nan,nan
298.2471561530508,nan,nan
297.8076525336092,18.987989249704047,18.997130000000002
297.36814891416765,nan,nan
297.0165460186144,nan,nan
296.57704239917285,nan,nan
296.13753877973124,18.988292537398397,18.997130000000002
295.6980351602897,18.012877752391702,18.021630000000002
295.2585315408481,nan,nan
294.81902792140653,25.47721405516159,25.48579
294.379524301965,nan,nan
293.85211995863506,18.98875602873321,18.997130000000002
293.4126163391935,nan,nan
292.97311271975195,nan,nan
292.62150982419865,18.013523281628792,18.021630000000002
292.1820062047571,18.9891210481392,18.997130000000002
291.74250258531555,nan,nan
291.30299896587394,nan,nan
290.8634953464324,nan,nan
290.42399172699083,28.488091371351686,28.4957
289.9844881075492,nan,nan
289.45708376421936,18.01571465155284,18.021630000000002
289.1054808686661,nan,nan
288.6659772492245,18.98850396893616,18.997130000000002
288.13857290589465,nan,nan
287.6990692864531,18.01465851521793,18.021630000000002
287.2595656670115,28.48883181262346,28.4957
286.82006204756993,18.99036499606476,18.997130000000002
286.3805584281284,nan,nan
286.0289555325751,nan,nan
285.58945191313353,nan,nan
285.149948293692,28.489324461964372,28.4957
284.71044467425037,18.989613141584446,18.997130000000002
284.1830403309205,18.016699345354752,18.021630000000002
283.83143743536726,nan,nan
283.39193381592565,28.489725999729956,28.4957
282.9524301964841,18.991254437652092,18.997130000000002
282.5129265770425,18.014707945485313,18.021630000000002
281.98552223371263,nan,nan
281.6339193381594,nan,nan
281.1944157187178,18.991638140574455,18.997130000000002
280.7549120992762,18.016231199937508,18.021630000000002
280.3154084798347,nan,nan
279.87590486039306,14.241600819498245,14.24785
279.3485005170632,18.992020061492017,18.997130000000002
278.90899689762165,nan,nan
278.55739400206835,nan,nan
278.1178903826268,28.489866526906383,28.4957
277.59048603929693,18.992359604352064,18.997130000000002
277.1509824198553,nan,nan
276.7114788004138,nan,nan
276.35987590486053,nan,nan
275.9203722854189,18.017156991071076,18.021630000000002
275.48086866597737,nan,nan
275.0413650465358,nan,nan
274.6018614270942,18.992872637558808,18.997130000000002
274.16235780765265,18.017440541091716,18.021630000000002
273.7228541882111,nan,nan
273.1954498448812,nan,nan
272.84384694932794,nan,nan
272.4043433298864,18.99241043352939,18.997130000000002
271.87693898655647,nan,nan
271.4374353671149,nan,nan
270.9979317476733,18.017866665689596,18.021630000000002
270.55842812823175,18.99415549464678,18.997130000000002
270.2068252326785,nan,nan
269.76732161323696,25.482161046974902,25.48579
269.32781799379535,nan,nan
268.8883143743538,18.017381721950457,18.021630000000002
268.3609100310239,nan,nan
268.00930713547064,18.993661089868997,18.997130000000002
267.5698035160291,nan,nan
267.04239917269916,nan,nan
266.6028955532576,28.49233147762112,28.4957
266.16339193381606,18.018954214087486,18.021630000000002
265.81178903826276,nan,nan
265.3722854188212,18.99382888506719,18.997130000000002
264.93278179937965,nan,nan
264.40537745604973,nan,nan
263.9658738366082,18.01903096295659,18.021630000000002
263.61427094105494,nan,nan
263.17476732161333,18.993256889911923,18.997130000000002
262.64736297828347,nan,nan
262.2078593588419,25.482574359261484,25.48579
261.7683557394003,nan,nan
261.41675284384706,18.99391611948366,18.997130000000002
260.9772492244055,18.017770019342194,18.021630000000002
260.4498448810756,nan,nan
260.01034126163404,nan,nan
259.6587383660808,nan,nan
259.2192347466392,18.0177294331982,18.021630000000002
258.6918304033093,nan,nan
258.3402275077561,18.993850646084898,18.997130000000002
257.9007238883145,nan,nan
257.4612202688729,nan,nan
256.933815925543,nan,nan
256.58221302998976,18.018263718250452,18.021630000000002
256.1427094105482,nan,nan
255.61530506721832,18.99438962023513,18.997130000000002
255.26370217166505,nan,nan
254.73629782833515,nan,nan
254.3846949327819,18.017399385442147,18.021630000000002
253.85729058945202,nan,nan
253.50568769389878,nan,nan
253.0661840744572,18.993491667459498,18.997130000000002
252.62668045501562,18.017207878848964,18.021630000000002
252.09927611168573,nan,nan
251.65977249224417,nan,nan
251.2202688728026,nan,nan
250.86866597724932,18.992483763100186,18.997130000000002
250.34126163391946,nan,nan
249.90175801447788,18.01845056752022,18.021630000000002
249.5501551189246,nan,nan
249.11065149948305,18.993053315596658,18.997130000000002
248.67114788004147,nan,nan
248.2316442605999,28.49151076500749,28.4957
247.79214064115834,nan,nan
247.35263702171676,18.99195544954708,18.997130000000002
246.82523267838687,18.018132314306555,18.021630000000002
246.4736297828336,nan,nan
246.03412616339205,nan,nan
245.50672182006215,18.993484372372937,18.997130000000002
245.15511892450888,nan,nan
244.71561530506733,18.016009661904988,18.021630000000002
244.18821096173744,nan,nan
243.83660806618417,nan,nan
243.39710444674262,18.99225977716222,18.997130000000002
242.95760082730104,nan,nan
242.51809720785946,nan,nan
242.0785935884179,18.016564924125348,18.021630000000002
241.63908996897632,18.99096621087236,18.997130000000002
241.11168562564643,nan,nan
240.7600827300932,nan,nan
240.2326783867633,18.01736616840985,18.021630000000002
239.88107549121003,18.990657951520493,18.997130000000002
239.35367114788014,nan,nan
239.0020682523269,nan,nan
238.5625646328853,18.016055867000247,18.021630000000002
238.12306101344373,18.991495159435576,18.997130000000002
237.68355739400218,nan,nan
237.2440537745606,nan,nan
236.80455015511902,nan,nan
236.36504653567746,18.990083717977345,18.997130000000002
235.83764219234757,18.01688896398973,18.021630000000002
235.4860392967943,nan,nan
234.9586349534644,nan,nan
234.60703205791117,nan,nan
234.1675284384696,18.015508319989564,18.021630000000002
233.72802481902804,18.989724430745614,18.997130000000002
233.20062047569814,nan,nan
232.84901758014487,nan,nan
232.4095139607033,nan,nan
231.97001034126174,18.990805627502855,18.997130000000002
231.53050672182016,25.479432848884066,25.48579
231.09100310237858,nan,nan
230.65149948293703,nan,nan
230.12409513960714,18.01647823183093,18.021630000000002
229.77249224405386,nan,nan
229.3329886246123,18.99065541213898,18.997130000000002
228.89348500517073,nan,nan
228.45398138572915,nan,nan
227.92657704239926,nan,nan
227.57497414684602,18.990625976263377,18.997130000000002
227.13547052740444,25.48058863183342,25.48579
226.7838676318512,18.013836303259993,18.021630000000002
226.2564632885213,nan,nan
225.7290589451914,nan,nan
225.28955532574983,nan,nan
224.9379524301966,18.990712360372786,18.997130000000002
224.498448810755,nan,nan
224.05894519131343,18.014016284250417,18.021630000000002
223.53154084798356,nan,nan
223.09203722854198,nan,nan
222.7404343329887,18.992162462802103,18.997130000000002
222.38883143743547,nan,nan
221.86142709410558,nan,nan
221.421923474664,nan,nan
220.98241985522245,18.99120594630566,18.997130000000002
220.54291623578087,nan,nan
220.01551189245097,nan,nan
219.6639089968977,nan,nan
219.22440537745615,18.991594344304563,18.997130000000002
218.78490175801457,nan,nan
218.25749741468468,nan,nan
217.81799379524313,nan,nan
217.46639089968986,18.015615744248677,18.021630000000002
216.93898655635996,18.99323906123826,18.997130000000002
216.58738366080672,nan,nan
216.14788004136514,nan,nan
215.70837642192356,18.01639103834286,18.021630000000002
215.18097207859367,18.9937842387067,18.997130000000002
214.82936918304043,25.48100366980207,25.48579
214.30196483971054,nan,nan
213.86246122026895,18.01877125155174,18.021630000000002
213.5108583247157,18.993756639037915,18.997130000000002
213.07135470527413,nan,nan
212.54395036194424,nan,nan
212.1044467425027,nan,nan
211.75284384694942,18.994747299577543,18.997130000000002
211.31334022750784,28.493204472082482,28.4957
210.78593588417797,nan,nan
210.4343329886247,18.019837675496817,18.021630000000002
209.9069286452948,18.997398102244038,18.997130000000002
209.99482936918312,18.997410475557704,18.997130000000002
210.08273009307143,18.99837374670145,18.997130000000002
210.4343329886247,18.998564208928006,18.997130000000002
210.78593588417797,18.9991816044292,18.997130000000002
211.22543950361953,18.99945863523752,18.997130000000002
211.6649431230611,nan,nan
212.01654601861435,nan,nan
212.45604963805593,nan,nan
212.8955532574975,18.024237110579904,18.021630000000002
213.24715615305075,nan,nan
213.77456049638064,28.49942317358915,28.4957
214.21406411582223,25.489718942866425,25.48579
214.6535677352638,18.025755071188584,18.021630000000002
215.09307135470536,nan,nan
215.53257497414694,19.00161924177704,18.997130000000002
215.97207859358852,nan,nan
216.49948293691838,18.025496365496608,18.021630000000002
216.85108583247165,nan,nan
217.29058945191323,19.001207782333527,18.997130000000002
217.64219234746648,nan,nan
218.16959669079637,nan,nan
218.60910031023795,18.027120372192073,18.021630000000002
219.0486039296795,19.002731319776817,18.997130000000002
219.48810754912108,nan,nan
220.01551189245097,nan,nan
220.45501551189255,18.026349158294167,18.021630000000002
220.8066184074458,19.003102640301936,18.997130000000002
221.24612202688738,nan,nan
221.68562564632896,28.501817426514947,28.4957
222.1251292657705,18.027810240223786,18.021630000000002
222.5646328852121,nan,nan
223.00413650465367,25.49207760124164,25.48579
223.44364012409523,nan,nan
223.8831437435368,19.00350177550084,18.997130000000002
224.3226473629784,18.02803559888052,18.021630000000002
224.76215098241994,nan,nan
225.20165460186152,28.502157564675656,28.4957
225.6411582213031,19.003606040193322,18.997130000000002
226.08066184074468,nan,nan
226.60806618407454,nan,nan
226.95966907962782,18.028133397338294,18.021630000000002
227.3991726990694,19.003633693690322,18.997130000000002
227.83867631851095,nan,nan
228.27817993795253,nan,nan
228.6297828335058,nan,nan
229.15718717683566,19.003594925727416,18.997130000000002
229.59669079627724,18.028076004778356,18.021630000000002
230.03619441571882,nan,nan
230.47569803516038,nan,nan
230.91520165460196,19.003499456413724,18.997130000000002
231.35470527404354,25.49212782385512,25.48579
231.7942088934851,nan,nan
232.23371251292667,nan,nan
232.67321613236825,19.003356536203487,18.997130000000002
233.11271975180983,nan,nan
233.5522233712514,nan,nan
233.99172699069297,nan,nan
234.43123061013455,18.027674945923806,18.021630000000002
234.8707342295761,28.50169449043966,28.4957
235.31023784901768,19.003072265095657,18.997130000000002
235.74974146845926,nan,nan
236.18924508790082,18.027462996750316,18.021630000000002
236.6287487073424,nan,nan
237.06825232678398,19.00284810640304,18.997130000000002
237.50775594622553,nan,nan
237.9472595656671,18.027228530221507,18.021630000000002
238.3867631851087,nan,nan
238.82626680455024,19.001515143912943,18.997130000000002
239.1778697001035,nan,nan
239.6173733195451,nan,nan
240.144777662875,nan,nan
240.58428128231654,28.500920607995624,28.4957
241.02378490175812,18.027809347527906,18.021630000000002
241.551189245088,19.00119765535263,18.997130000000002
241.90279214064125,nan,nan
