angle,predicted_impedance,impedance
247.70423991727,20.326080739813314,20.32188
248.14374353671158,21.246209439313144,21.24289
248.49534643226485,21.838431946294897,21.83352
249.02275077559472,22.23776316066925,22.23293
249.5501551189246,21.55081943247978,21.547639999999998
249.90175801447788,21.24681749750881,21.24289
250.34126163391946,22.236806824391227,22.23293
250.780765253361,20.841717376131896,20.837130000000002
251.3081695966909,19.7976101962893,19.79459
251.65977249224417,22.23740525113941,22.23293
252.18717683557404,21.836468035411464,21.83352
252.5387797311273,21.24653667404642,21.24289
252.9782833505689,20.32548567339817,20.32188
253.41778697001044,22.23649646946102,22.23293
253.85729058945202,21.246419110083945,21.24289
254.2967942088936,20.325373641293517,20.32188
254.73629782833515,21.246350107284353,21.24289
255.17580144777673,21.246318550403213,21.24289
255.61530506721832,20.646149011179226,20.64275
256.0548086866599,20.6461215282907,20.64275
256.49431230610145,21.24623613859286,21.24289
256.933815925543,21.246212877100344,21.24289
257.3733195449846,22.236231776997432,22.23293
257.81282316442616,21.246172869629856,21.24289
258.2523267838677,21.246156184513904,21.24289
258.6918304033093,21.246141749323908,21.24289
259.1313340227509,21.551526250739695,21.547639999999998
259.6587383660808,21.24611803630297,21.24289
260.09824198552235,21.245467225733375,21.24289
260.4498448810756,21.83673699721576,21.83352
260.8893485005172,19.79844686395839,19.79459
261.41675284384706,21.245461004211176,21.24289
261.7683557394003,21.246105640738516,21.24289
262.2078593588419,22.23614998126674,22.23293
262.64736297828347,21.246116738264856,21.24289
263.086866597725,21.246125921086797,21.24289
263.52637021716663,22.23617753721975,22.23293
263.9658738366082,22.236191592327362,22.23293
264.40537745604973,21.24616809024634,21.24289
264.84488107549134,20.32517703296825,20.32188
265.2843846949329,21.246208420650884,21.24289
265.72388831437445,21.246903776447436,21.24289
266.25129265770437,20.324576997553812,20.32188
266.6028955532576,21.24628722756962,21.24289
267.04239917269916,21.247007980904765,21.24289
267.5698035160291,20.325348910131005,20.32188
268.00930713547064,21.245691248531113,21.24289
268.3609100310239,21.837056221646073,21.83352
268.8004136504655,21.2464669546746,21.24289
269.23991726990704,20.325500051555345,20.32188
269.6794208893486,20.325545494108646,20.32188
270.1189245087902,21.246603262311293,21.24289
270.55842812823175,21.246653334310405,21.24289
270.9979317476733,22.23674568641683,22.23293
271.4374353671149,21.24676029310923,21.24289
271.87693898655647,22.236857127034558,22.23293
272.3164426059981,19.799380665885593,19.79459
272.84384694932794,21.246949854933757,21.24289
273.2833505687695,21.246183687202358,21.24289
273.6349534643228,21.247066123641627,21.24289
274.07445708376434,20.647850621280917,20.64275
274.6018614270942,20.32620728263786,20.32188
275.0413650465358,20.648037813210088,20.64275
275.5687693898657,21.24647437465661,21.24289
275.9203722854189,21.552188728388952,21.547639999999998
276.35987590486053,22.23755629124695,22.23293
276.7993795243021,21.247595649585048,21.24289
277.23888314374364,21.55242675368299,21.547639999999998
277.67838676318524,21.247759551948786,21.24289
278.1178903826268,21.247843990996,21.24289
278.55739400206835,21.83754505627926,21.83352
278.90899689762165,22.238039938507985,22.23293
279.3485005170632,22.239179180501754,22.23293
279.87590486039306,22.237168317952968,22.23293
280.22750775594636,21.249357504602823,21.24289
280.7549120992762,21.248381859425546,21.24289
281.1944157187178,21.839106134335317,21.83352
281.6339193381594,21.248571556712488,21.24289
282.07342295760094,21.249835337747992,21.24289
282.60082730093086,21.55234828123775,21.547639999999998
282.9524301964841,21.248864000270043,21.24289
283.39193381592565,21.840819939309178,21.83352
283.9193381592556,21.24783672486434,21.24289
284.2709410548088,21.249164143861673,21.24289
284.71044467425037,21.2479822919238,21.24289
285.0620475698036,20.048220715064932,20.04046
285.58945191313353,21.24814567216482,21.24289
285.9410548086868,20.328542026020195,20.32188
286.3805584281284,21.249655003935242,21.24289
286.82006204756993,22.23979818737654,22.23293
287.2595656670115,20.651128180902127,20.64275
287.7869700103414,21.24998546046346,21.24289
288.22647362978296,21.250088677233418,21.24289
288.6659772492245,21.250191702622498,21.24289
289.1054808686661,21.24880534844716,21.24289
289.45708376421936,20.65174586927335,20.64275
289.9844881075492,20.329488628648313,20.32188
290.42399172699083,21.250599877474553,21.24289
290.8634953464324,21.250700420216628,21.24289
291.30299896587394,20.65225406609263,20.64275
291.83040330920386,20.329908591739958,20.32188
292.2699069286454,21.249383160839226,21.24289
292.62150982419865,21.251093334022254,21.24289
293.06101344364026,22.24122868302003,22.23293
293.5005170630818,21.251282647766413,21.24289
293.94002068252337,22.241415108802915,22.23293
294.379524301965,21.842095944838412,21.83352
294.81902792140653,20.845795032758474,20.837130000000002
295.2585315408481,22.2399249150502,22.23293
295.6101344364014,22.243524795159704,22.23293
296.13753877973124,20.649879898895072,20.64275
296.4891416752845,21.251875398196272,21.24289
296.9286452947261,19.8054764416743,19.79459
297.45604963805596,22.24208572396434,22.23293
297.89555325749757,21.250267451272077,21.24289
298.2471561530508,22.923950946461385,22.9128
298.7745604963807,20.3293682935769,20.32188
299.12616339193397,21.254200009775115,21.24289
299.65356773526383,21.250479323338833,21.24289
300.0051706308171,20.652289123519516,20.64275
300.4446742502587,21.252484162250322,21.24289
300.88417786970024,22.92244556647523,22.9128
301.3236814891418,22.24262318590205,22.23293
301.7631851085834,21.254579126769396,21.24289
302.29058945191326,21.843303873908873,21.83352
302.7300930713548,22.24078213314157,22.23293
303.0816959669081,21.25470460947191,21.24289
303.609100310238,21.252763836972928,21.24289
304.04860392967953,21.252784524749142,21.24289
304.48810754912114,21.25280029162378,21.24289
304.9276111685627,20.652670972292093,20.64275
305.36711478800424,22.242856399597134,22.23293
305.80661840744585,21.557566404562518,21.547639999999998
306.2461220268874,19.804510816367866,19.79459
306.68562564632896,21.84144876081232,21.83352
307.03722854188226,22.244802869592935,22.23293
307.5646328852121,20.6526187571126,20.64275
308.0041365046537,20.333682730412,20.32188
308.5315408479836,20.33167484188838,20.32188
308.97104446742514,22.240734383893926,22.23293
309.32264736297844,21.252600356532195,21.24289
309.76215098242,21.252543653456552,21.24289
310.20165460186155,20.652339737306214,20.64275
310.64115822130316,21.252408418921288,21.24289
311.0806618407447,21.842959507288334,21.83352
311.52016546018626,22.242282809590836,22.23293
311.9596690796279,20.652008131154638,20.64275
312.3991726990694,21.25204527548568,21.24289
312.838676318511,19.80542875420818,19.79459
313.3660806618409,21.25001952725871,21.24289
313.71768355739414,22.92159565249852,22.9128
314.1571871768357,20.653122390594056,20.64275
314.6845915201656,21.251370861139105,21.24289
315.12409513960716,21.841842808757384,21.83352
315.5635987590487,20.650905110158895,20.64275
316.0031023784903,22.240907553817,22.23293
316.4426059979319,20.65053992634605,20.64275
316.88210961737343,20.648839944158247,20.64275
317.23371251292673,21.250316129521718,21.24289
317.6732161323683,22.920009152097858,22.9128
318.11271975180983,22.241279211326276,22.23293
318.64012409513975,20.649443125370475,20.64275
319.0796277145813,20.327053155285775,20.32188
319.43123061013455,21.249120024373507,21.24289
319.87073422957616,21.24884631324677,21.24289
320.3102378490177,22.23860057416356,22.23293
320.74974146845926,21.248262575733417,21.24289
321.1892450879009,21.248926126977505,21.24289
321.71664943123073,21.24665482412821,21.24289
322.06825232678403,22.236479671655946,22.23293
322.4198552223373,21.247796309161924,21.24289
322.94725956566714,22.235912054017138,22.23293
323.2988624612204,21.246912365902528,21.24289
323.8262668045503,20.64567350630707,20.64275
324.26577042399185,20.32392816593123,20.32188
324.61737331954515,21.24507481319416,21.24289
325.0568769389867,21.244644048044858,21.24289
325.49638055842826,21.5489484080183,21.547639999999998
325.93588417786987,21.243737640091705,21.24289
326.3753877973114,20.322267277506434,20.32188
326.9027921406413,21.242753911292322,21.24289
