angle,predicted_impedance,impedance
311.7838676318512,25.495086972747508,25.48579
312.2233712512928,19.006327411673087,18.997130000000002
312.66287487073436,28.50478955457544,28.4957
313.1023784901759,nan,nan
313.5418821096175,nan,nan
313.98138572905907,19.00411251287895,18.997130000000002
314.3329886246123,18.031932840441456,18.021630000000002
314.86039296794223,nan,nan
315.2998965873838,nan,nan
315.7394002068254,nan,nan
316.17890382626695,19.005033723376787,18.997130000000002
316.6184074457085,18.029342007298325,18.021630000000002
317.0579110651501,nan,nan
317.49741468459166,nan,nan
317.9369183040332,19.002807404281416,18.997130000000002
318.2885211995865,28.50393557072863,28.4957
318.8159255429164,18.028223449618324,18.021630000000002
319.2554291623579,nan,nan
319.69493278179954,19.003197228162467,18.997130000000002
320.1344364012411,nan,nan
320.57394002068264,nan,nan
321.01344364012425,nan,nan
321.4529472595658,19.001999696128028,18.997130000000002
321.89245087900736,nan,nan
322.33195449844897,28.499083884501545,28.4957
322.6835573940022,nan,nan
323.12306101344376,19.00133441934148,18.997130000000002
323.6504653567737,nan,nan
324.08996897621523,18.024312450036902,18.021630000000002
324.5294725956568,nan,nan
324.9689762150984,18.998971383005287,18.997130000000002
325.40847983453995,nan,nan
325.8479834539815,nan,nan
326.2874870734231,28.49616796247534,28.4957
326.72699069286466,18.021653304937715,18.021630000000002
327.0785935884179,18.9970860159813,18.997130000000002
327.16649431230627,nan,nan
326.9906928645296,nan,nan
326.72699069286466,18.021293969423184,18.021630000000002
326.3753877973114,18.996282359908296,18.997130000000002
325.93588417786987,nan,nan
325.58428128231657,nan,nan
325.144777662875,nan,nan
324.70527404343346,18.01855832706933,18.021630000000002
324.17786970010354,nan,nan
323.8262668045503,nan,nan
323.38676318510875,18.993439532224134,18.997130000000002
322.94725956566714,nan,nan
322.4198552223373,18.018080328344055,18.021630000000002
322.06825232678403,nan,nan
321.71664943123073,nan,nan
321.1892450879009,18.990646753658698,18.997130000000002
320.66184074457095,nan,nan
320.3102378490177,nan,nan
319.87073422957616,nan,nan
319.2554291623579,18.99187526657059,18.997130000000002
318.9038262668047,nan,nan
318.46432264736313,nan,nan
318.0248190279215,nan,nan
317.6732161323683,18.989703870478284,18.997130000000002
317.23371251292673,nan,nan
316.7942088934851,nan,nan
316.26680455015526,nan,nan
315.915201654602,18.987282481293082,18.997130000000002
315.3877973112721,28.489002902809318,28.4957
315.03619441571885,nan,nan
314.5966907962773,nan,nan
314.1571871768357,25.47699434750148,25.48579
313.71768355739414,nan,nan
313.2781799379526,18.012585955768643,18.021630000000002
312.838676318511,18.98797472451432,18.997130000000002
312.3991726990694,nan,nan
311.9596690796279,28.486347190409163,28.4957
311.52016546018626,nan,nan
311.0806618407447,18.012111581078713,18.021630000000002
310.64115822130316,nan,nan
310.20165460186155,nan,nan
309.76215098242,18.987419643467806,18.997130000000002
309.32264736297844,nan,nan
308.88314374353683,nan,nan
308.4436401240953,nan,nan
308.0041365046537,18.011761242887403,18.021630000000002
307.5646328852121,18.985257130407067,18.997130000000002
307.03722854188226,nan,nan
306.68562564632896,nan,nan
306.2461220268874,18.01368905246254,18.021630000000002
305.89451913133416,18.98521814337781,18.997130000000002
305.36711478800424,nan,nan
304.9276111685627,nan,nan
304.48810754912114,28.485805475250856,28.4957
304.04860392967953,18.987256163027073,18.997130000000002
303.609100310238,18.00981539052809,18.021630000000002
303.0816959669081,25.475978194763506,25.48579
302.6421923474665,nan,nan
302.29058945191326,28.48595488099278,28.4957
301.8510858324717,18.987427757740793,18.997130000000002
301.4115822130301,nan,nan
300.97207859358855,nan,nan
300.532574974147,18.012079585122407,18.021630000000002
300.0930713547054,18.987637424511636,18.997130000000002
299.65356773526383,nan,nan
299.2140641158223,nan,nan
298.7745604963807,nan,nan
298.3350568769391,18.01240102639467,18.021630000000002
297.89555325749757,18.98797427603566,18.997130000000002
297.45604963805596,nan,nan
296.9286452947261,nan,nan
296.57704239917285,nan,nan
296.13753877973124,18.988292537398397,18.997130000000002
295.6980351602897,18.012877752391702,18.021630000000002
295.2585315408481,nan,nan
294.81902792140653,nan,nan
294.379524301965,18.986958914908914,18.997130000000002
293.85211995863506,nan,nan
293.5005170630818,18.011682980039765,18.021630000000002
292.97311271975195,nan,nan
292.53360910031034,18.990652393037667,18.997130000000002
292.1820062047571,nan,nan
291.74250258531555,28.487789851560194,28.4957
291.30299896587394,18.013819579783373,18.021630000000002
290.8634953464324,18.98942012252545,18.997130000000002
290.42399172699083,nan,nan
290.07238883143754,nan,nan
289.45708376421936,nan,nan
289.0175801447778,18.991296867425067,18.997130000000002
288.6659772492245,25.47716396893616,25.48579
288.13857290589465,nan,nan
287.6990692864531,nan,nan
287.2595656670115,18.990261812623462,18.997130000000002
286.82006204756993,nan,nan
286.4684591520167,18.014947399173067,18.021630000000002
286.0289555325751,nan,nan
285.58945191313353,18.98936928493507,18.997130000000002
285.0620475698036,nan,nan
284.71044467425037,18.015355856138328,18.021630000000002
284.2709410548088,nan,nan
283.9193381592556,nan,nan
283.39193381592565,18.99115599972996,18.997130000000002
282.9524301964841,nan,nan
282.5129265770425,18.015851943362165,18.021630000000002
282.07342295760094,nan,nan
281.6339193381594,18.991543865664685,18.997130000000002
281.1944157187178,nan,nan
280.7549120992762,nan,nan
280.22750775594636,nan,nan
279.87590486039306,18.016413408857076,18.021630000000002
279.4364012409515,18.989976003121033,18.997130000000002
278.82109617373334,nan,nan
278.38159255429173,nan,nan
278.0299896587385,nan,nan
277.67838676318524,18.015895683207233,18.021630000000002
277.1509824198553,18.99337191352473,18.997130000000002
276.7993795243021,nan,nan
276.35987590486053,nan,nan
275.9203722854189,nan,nan
275.48086866597737,18.992730821062228,18.997130000000002
275.0413650465358,nan,nan
274.6018614270942,nan,nan
274.16235780765265,28.491510541091714,28.4957
273.7228541882111,18.992189385351853,18.997130000000002
273.1954498448812,nan,nan
272.84384694932794,nan,nan
272.3164426059981,nan,nan
271.87693898655647,18.993259706890772,18.997130000000002
271.4374353671149,18.018573190172262,18.021630000000002
271.0858324715617,nan,nan
270.55842812823175,nan,nan
270.2068252326785,25.482115137629812,25.48579
269.76732161323696,18.01728055974813,18.021630000000002
269.23991726990704,nan,nan
268.8883143743538,18.993585821667725,18.997130000000002
268.4488107549122,nan,nan
268.00930713547064,nan,nan
267.5698035160291,18.018195122978156,18.021630000000002
267.1302998965875,18.993726739858662,18.997130000000002
266.6907962771459,nan,nan
266.16339193381606,nan,nan
265.72388831437445,18.018973474243055,18.021630000000002
265.3722854188212,nan,nan
264.84488107549134,18.994506129754686,18.997130000000002
264.49327817993805,nan,nan
263.9658738366082,nan,nan
263.61427094105494,nan,nan
263.17476732161333,18.018401619500352,18.021630000000002
262.7352637021718,nan,nan
262.2078593588419,nan,nan
261.7683557394003,18.994558995788825,18.997130000000002
261.41675284384706,nan,nan
260.9772492244055,nan,nan
260.4498448810756,nan,nan
260.09824198552235,18.99390196369703,18.997130000000002
259.6587383660808,nan,nan
259.2192347466392,nan,nan
258.77973112719764,18.01836688336998,18.021630000000002
258.3402275077561,18.993850646084898,18.997130000000002
257.9007238883145,nan,nan
257.4612202688729,nan,nan
257.02171664943137,nan,nan
256.58221302998976,28.49165728042459,28.4957
256.0548086866599,18.994413088936458,18.997130000000002
255.70320579110663,nan,nan
255.26370217166505,nan,nan
254.73629782833515,nan,nan
254.2967942088936,18.994309640836295,18.997130000000002
253.94519131334033,nan,nan
253.50568769389878,nan,nan
253.0661840744572,18.017991667459498,18.021630000000002
252.62668045501562,18.993449265140757,18.997130000000002
252.18717683557404,nan,nan
251.74767321613248,25.481259641862202,25.48579
251.2202688728026,nan,nan
250.86866597724932,18.992483763100186,18.997130000000002
250.34126163391946,nan,nan
249.9896587383662,nan,nan
249.5501551189246,18.01760777881286,18.021630000000002
249.11065149948305,nan,nan
248.67114788004147,nan,nan
248.2316442605999,18.992940765007493,18.997130000000002
247.79214064115834,18.017382814811114,18.021630000000002
247.35263702171676,nan,nan
246.91313340227518,nan,nan
246.4736297828336,18.991810384536425,18.997130000000002
245.94622543950373,18.017129126859842,18.021630000000002
245.50672182006215,nan,nan
245.15511892450888,nan,nan
244.71561530506733,18.99150966190499,18.997130000000002
244.18821096173744,nan,nan
243.74870734229586,nan,nan
243.39710444674262,nan,nan
242.95760082730104,28.490764911295685,28.4957
242.51809720785946,18.01662992916458,18.021630000000002
242.0785935884179,18.992064924125348,18.997130000000002
241.63908996897632,nan,nan
241.11168562564643,nan,nan
240.7600827300932,nan,nan
240.3205791106516,28.490376606160282,28.4957
239.88107549121003,18.990657951520493,18.997130000000002
239.35367114788014,nan,nan
239.0020682523269,nan,nan
238.5625646328853,nan,nan
238.03516028955542,18.99261730169363,18.997130000000002
237.68355739400218,18.015935463405455,18.021630000000002
237.2440537745606,nan,nan
236.80455015511902,nan,nan
236.36504653567746,28.48983358907259,28.4957
235.92554291623588,18.991209092894483,18.997130000000002
235.4860392967943,nan,nan
235.04653567735275,nan,nan
234.51913133402286,18.016766660450045,18.021630000000002
234.1675284384696,18.991008319989565,18.997130000000002
233.72802481902804,nan,nan
233.20062047569814,nan,nan
232.84901758014487,nan,nan
232.32161323681498,18.992095967321152,18.997130000000002
231.97001034126174,18.015305627502855,18.021630000000002
231.53050672182016,nan,nan
231.09100310237858,nan,nan
230.65149948293703,18.990716154248762,18.997130000000002
230.21199586349545,nan,nan
229.77249224405386,18.015172225954345,18.021630000000002
229.3329886246123,nan,nan
228.80558428128242,18.991938847471634,18.997130000000002
228.45398138572915,nan,nan
227.92657704239926,nan,nan
227.57497414684602,28.487895376281642,28.4957
227.04756980351613,18.016429437010444,18.021630000000002
226.69596690796286,18.9906360980647,18.997130000000002
226.2564632885213,nan,nan
225.81695966907972,nan,nan
225.37745604963814,nan,nan
224.9379524301966,18.989432465396963,18.997130000000002
224.4105480868667,18.01652394539137,18.021630000000002
224.05894519131343,nan,nan
223.61944157187187,nan,nan
223.09203722854198,18.992127742005128,18.997130000000002
222.7404343329887,nan,nan
222.30093071354716,18.015486698896936,18.021630000000002
221.86142709410558,nan,nan
221.421923474664,18.991126308767466,18.997130000000002
220.98241985522245,nan,nan
220.54291623578087,nan,nan
220.10341261633928,18.015885802819454,18.021630000000002
219.6639089968977,18.991486393793625,18.997130000000002
219.22440537745615,nan,nan
218.78490175801457,nan,nan
218.25749741468468,18.01740258110685,18.021630000000002
217.90589451913144,nan,nan
217.46639089968986,18.991115744248678,18.997130000000002
216.93898655635996,nan,nan
216.58738366080672,nan,nan
216.14788004136514,nan,nan
215.70837642192356,18.99274614712252,18.997130000000002
215.268872802482,nan,nan
214.82936918304043,nan,nan
214.38986556359885,nan,nan
213.95036194415727,18.993535003544853,18.997130000000002
213.5108583247157,nan,nan
213.07135470527413,18.018488469200108,18.021630000000002
212.63185108583255,nan,nan
212.1044467425027,nan,nan
211.6649431230611,18.995245288250803,18.997130000000002
211.31334022750784,nan,nan
210.87383660806628,25.483968173697626,25.48579
210.4343329886247,nan,nan
209.9069286452948,18.997398102244038,18.997130000000002
209.99482936918312,18.99770322971816,18.997130000000002
210.17063081695977,18.998080992540995,18.997130000000002
210.4343329886247,28.496758125634244,28.4957
210.69803516028963,19.000001611211278,18.997130000000002
211.31334022750784,18.9990147117492,18.997130000000002
211.6649431230611,nan,nan
212.01654601861435,nan,nan
212.45604963805593,28.498745895843115,28.4957
212.8955532574975,19.000411864327393,18.997130000000002
213.3350568769391,nan,nan
213.77456049638064,nan,nan
214.21406411582223,28.499628942866423,28.4957
214.6535677352638,19.001255071188584,18.997130000000002
215.09307135470536,nan,nan
215.62047569803525,18.026153647833596,18.021630000000002
216.05997931747683,nan,nan
216.58738366080672,19.001020938761744,18.997130000000002
216.93898655635996,nan,nan
217.29058945191323,nan,nan
217.7300930713548,nan,nan
218.25749741468468,19.001437296713252,18.997130000000002
218.60910031023795,nan,nan
218.9607032057912,nan,nan
219.40020682523277,18.02846361192978,18.021630000000002
219.92761116856266,nan,nan
220.36711478800424,19.003020305344567,18.997130000000002
220.8066184074458,nan,nan
221.15822130299907,nan,nan
221.68562564632896,nan,nan
222.1251292657705,19.003310240223787,18.997130000000002
222.5646328852121,nan,nan
223.00413650465367,nan,nan
223.44364012409523,nan,nan
223.8831437435368,19.00350177550084,18.997130000000002
224.3226473629784,nan,nan
224.76215098241994,nan,nan
225.20165460186152,nan,nan
225.6411582213031,19.00490304127064,18.997130000000002
226.168562564633,nan,nan
226.52016546018623,nan,nan
226.95966907962782,nan,nan
227.4870734229577,18.028133250098378,18.021630000000002
227.92657704239926,19.002329434541284,18.997130000000002
228.27817993795253,nan,nan
228.6297828335058,nan,nan
229.15718717683566,nan,nan
229.50879007238893,19.004867587444355,18.997130000000002
230.03619441571882,nan,nan
230.47569803516038,nan,nan
230.91520165460196,nan,nan
231.35470527404354,19.00346782385512,18.997130000000002
231.7942088934851,28.502003367862073,28.4957
232.23371251292667,nan,nan
232.67321613236825,18.027856536203487,18.021630000000002
233.11271975180983,nan,nan
233.5522233712514,25.49193004436784,25.48579
233.99172699069297,19.003223506269737,18.997130000000002
234.43123061013455,nan,nan
234.8707342295761,nan,nan
235.31023784901768,18.027572265095657,18.021630000000002
235.74974146845926,19.00301839332909,18.997130000000002
236.18924508790082,nan,nan
236.6287487073424,nan,nan
237.06825232678398,18.02734810640304,18.021630000000002
237.50775594622553,19.002788846677763,18.997130000000002
237.9472595656671,28.501298530221504,28.4957
238.3867631851087,nan,nan
238.82626680455024,nan,nan
239.1778697001035,18.027054972338235,18.021630000000002
239.6173733195451,nan,nan
240.144777662875,19.002414967935497,18.997130000000002
240.58428128231654,nan,nan
241.02378490175812,18.027809347527906,18.021630000000002
241.551189245088,nan,nan
241.90279214064125,nan,nan
242.34229576008283,19.00209107279014,18.997130000000002
242.78179937952441,nan,nan
243.22130299896597,nan,nan
243.66080661840755,nan,nan
244.10031023784913,18.026332767199435,18.021630000000002
244.53981385729068,19.001769064509322,18.997130000000002
244.97931747673226,nan,nan
245.41882109617384,nan,nan
245.85832471561542,nan,nan
246.29782833505698,19.00152029611107,18.997130000000002
246.73733195449856,nan,nan
247.17683557394014,18.025900655508664,18.021630000000002
247.6163391933817,nan,nan
248.05584281282327,nan,nan
248.49534643226485,19.0020419462949,18.997130000000002
249.02275077559472,nan,nan
249.374353671148,28.49969016141364,28.4957
249.81385729058957,nan,nan
250.25336091003112,nan,nan
250.6928645294727,19.00096734219031,18.997130000000002
251.13236814891428,18.025419359396025,18.021630000000002
251.57187176835583,nan,nan
252.01137538779741,nan,nan
252.450879007239,28.499355085437912,28.4957
252.89038262668058,18.02524373135911,18.021630000000002
253.32988624612213,19.000704164185013,18.997130000000002
253.7693898655637,nan,nan
254.2088934850053,nan,nan
254.64839710444684,18.0250966572451,18.021630000000002
255.08790072388842,nan,nan
255.52740434333,nan,nan
255.96690796277156,19.000506858565164,18.997130000000002
256.40641158221314,nan,nan
256.8459152016547,nan,nan
257.2854188210963,nan,nan
257.72492244053785,18.024916474246353,18.021630000000002
258.1644260599794,nan,nan
258.603929679421,19.00038445509998,18.997130000000002
259.04343329886257,nan,nan
259.4829369183041,nan,nan
259.92244053774573,18.024853513370132,18.021630000000002
260.3619441571873,19.000347847991666,18.997130000000002
260.80144777662883,nan,nan
261.24095139607044,nan,nan
261.5925542916237,28.498914578707456,28.4957
262.03205791106524,19.00099216411471,18.997130000000002
262.55946225439516,18.024855193075425,18.021630000000002
262.9989658738367,nan,nan
263.4384694932783,nan,nan
263.87797311271987,19.00104214606657,18.997130000000002
264.40537745604973,28.498321035027686,28.4957
264.75698035160303,nan,nan
265.1964839710446,nan,nan
265.63598759048614,18.024967290106403,18.021630000000002
266.07549120992775,nan,nan
266.5149948293693,28.498410659470494,28.4957
266.86659772492254,19.001232572377635,18.997130000000002
267.39400206825246,18.025085007615687,18.021630000000002
267.833505687694,nan,nan
268.27300930713557,nan,nan
268.7125129265772,19.00069861841033,18.997130000000002
269.15201654601873,nan,nan
269.5915201654603,18.025286218878634,18.021630000000002
270.0310237849019,nan,nan
270.47052740434344,nan,nan
270.910031023785,nan,nan
271.4374353671149,19.000221758636176,18.997130000000002
271.78903826266816,nan,nan
272.2285418821097,18.025604178218416,18.021630000000002
272.6680455015513,nan,nan
273.10754912099287,19.00122785535658,18.997130000000002
273.5470527404344,nan,nan
273.98655635987603,nan,nan
274.4260599793176,18.02679736040072,18.021630000000002
274.9534643226475,19.00063190067252,18.997130000000002
275.30506721820075,nan,nan
275.7445708376423,nan,nan
276.1840744570839,18.026225047919567,18.021630000000002
276.62357807652546,19.001803693932775,18.997130000000002
277.063081695967,nan,nan
277.5025853154086,28.50053623271748,28.4957
277.9420889348502,nan,nan
278.2936918304034,19.003126204595933,18.997130000000002
278.82109617373334,18.026722367692216,18.021630000000002
279.2605997931749,28.50088080961956,28.4957
279.70010341261644,nan,nan
280.13960703205805,19.002491931570635,18.997130000000002
280.5791106514996,nan,nan
281.01861427094116,nan,nan
281.45811789038277,25.49143325450023,25.48579
281.8976215098243,18.02736933191072,18.021630000000002
282.33712512926587,19.0017913390291,18.997130000000002
282.68872802481917,nan,nan
283.21613236814903,nan,nan
283.6556359875906,nan,nan
284.0951396070322,18.027863755081214,18.021630000000002
284.53464322647375,19.003464911279966,18.997130000000002
284.9741468459153,nan,nan
285.4136504653569,nan,nan
285.85315408479846,18.028271463028474,18.021630000000002
286.29265770424,19.003874389012285,18.997130000000002
286.7321613236816,nan,nan
287.1716649431232,nan,nan
287.5232678386764,nan,nan
288.05067218200634,19.00428740799183,18.997130000000002
288.4901758014479,nan,nan
288.84177869700113,18.02897283702059,18.021630000000002
289.28128231644274,nan,nan
289.8086866597726,25.493357955359265,25.48579
290.2481902792142,19.004799456661008,18.997130000000002
290.68769389865577,nan,nan
291.1271975180973,28.50357036190968,28.4957
291.5667011375389,18.029599548605617,18.021630000000002
292.0062047569805,19.005197743450285,18.997130000000002
292.44570837642203,nan,nan
292.88521199586364,nan,nan
293.3247156153052,nan,nan
293.76421923474675,19.00557831255404,18.997130000000002
294.20372285418836,nan,nan
294.6432264736299,18.030259615320844,18.021630000000002
295.08273009307146,nan,nan
295.52223371251307,19.005933624771647,18.997130000000002
295.9617373319546,nan,nan
296.66494312306116,nan,nan
296.9286452947261,18.030694323444365,18.021630000000002
297.36814891416765,nan,nan
297.7197518097209,nan,nan
298.1592554291625,nan,nan
298.51085832471574,19.006456789368517,18.997130000000002
298.9503619441573,18.031023086128968,18.021630000000002
299.3898655635989,nan,nan
299.91726990692877,nan,nan
300.3567735263703,nan,nan
300.7962771458119,18.03126558357853,18.021630000000002
301.2357807652535,19.006813972072255,18.997130000000002
301.6752843846951,nan,nan
302.11478800413664,nan,nan
302.5542916235782,nan,nan
302.9937952430198,18.031466917905888,18.021630000000002
303.43329886246136,nan,nan
303.8728024819029,19.00701683095193,18.997130000000002
304.3123061013445,nan,nan
304.66390899689776,nan,nan
305.1034126163393,18.033539106331133,18.021630000000002
305.63081695966923,25.49571706415309,25.48579
306.0703205791108,19.00705373383224,18.997130000000002
306.50982419855234,nan,nan
306.94932781799395,nan,nan
307.3888314374355,25.495668866846067,25.48579
307.82833505687705,19.005013838462478,18.997130000000002
308.17993795243035,18.033415993769083,18.021630000000002
308.7073422957602,nan,nan
309.14684591520177,nan,nan
309.5863495346434,19.006807189724245,18.997130000000002
310.0258531540849,nan,nan
310.4653567735265,nan,nan
310.9048603929681,25.495261995431797,25.48579
311.34436401240964,19.006518435421444,18.997130000000002
311.7838676318512,nan,nan
312.2233712512928,nan,nan
312.66287487073436,nan,nan
313.1023784901759,19.00610320201557,18.997130000000002
313.5418821096175,nan,nan
313.98138572905907,nan,nan
314.3329886246123,18.031932840441456,18.021630000000002
314.86039296794223,nan,nan
315.2998965873838,19.005386898668608,18.997130000000002
315.7394002068254,nan,nan
316.17890382626695,nan,nan
316.6184074457085,nan,nan
317.0579110651501,19.00463991827454,18.997130000000002
317.49741468459166,18.02892723853283,18.021630000000002
317.9369183040332,28.50277374844387,28.4957
318.3764219234748,nan,nan
318.8159255429164,19.003723449618324,18.997130000000002
319.2554291623579,18.0267200932024,18.021630000000002
319.6070320579112,nan,nan
320.0465356773528,nan,nan
320.57394002068264,19.002623261105132,18.997130000000002
321.01344364012425,18.026817795273743,18.021630000000002
321.4529472595658,nan,nan
321.89245087900736,nan,nan
322.33195449844897,19.001324651535274,18.997130000000002
322.7714581178905,28.498799025293522,28.4957
323.12306101344376,18.02583441934148,18.021630000000002
323.6504653567737,nan,nan
324.08996897621523,nan,nan
324.5294725956568,nan,nan
324.9689762150984,18.998971383005287,18.997130000000002
325.40847983453995,nan,nan
325.8479834539815,28.49649016288828,28.4957
326.1995863495348,nan,nan
326.72699069286466,18.997153304937715,18.997130000000002
327.0785935884179,nan,nan
327.16649431230627,nan,nan
326.9906928645296,28.495652762118027,28.4957
326.72699069286466,18.021293969423184,18.021630000000002
326.3753877973114,nan,nan
326.0237849017582,18.9959125272101,18.997130000000002
325.58428128231657,nan,nan
325.144777662875,18.019530161927648,18.021630000000002
324.70527404343346,nan,nan
324.26577042399185,18.994206493692932,18.997130000000002
323.8262668045503,nan,nan
323.38676318510875,nan,nan
322.94725956566714,nan,nan
322.5077559462256,18.99272731658792,18.997130000000002
322.06825232678403,nan,nan
321.6287487073424,nan,nan
321.1892450879009,18.015146753658698,18.021630000000002
320.66184074457095,nan,nan
320.2223371251294,18.992342478489977,18.997130000000002
319.87073422957616,nan,nan
319.43123061013455,nan,nan
318.991726990693,25.479047721043848,25.48579
318.55222337125144,18.990148724025207,18.997130000000002
318.11271975180983,nan,nan
317.6732161323683,nan,nan
317.23371251292673,18.01399757140625,18.021630000000002
316.7942088934851,nan,nan
316.26680455015526,nan,nan
315.915201654602,18.988940568295025,18.997130000000002
315.4756980351604,28.487344815807376,28.4957
315.03619441571885,nan,nan
314.5966907962773,nan,nan
314.1571871768357,18.988334347501482,18.997130000000002
313.71768355739414,nan,nan
313.2781799379526,nan,nan
312.838676318511,nan,nan
312.3991726990694,18.012371868845364,18.021630000000002
311.9596690796279,28.486347190409163,28.4957
311.52016546018626,25.476350492711667,25.48579
311.0806618407447,18.98569909947972,18.997130000000002
310.5532574974148,nan,nan
310.20165460186155,18.01197634654345,18.021630000000002
309.76215098242,28.485989643467803,28.4957
309.32264736297844,nan,nan
308.88314374353683,18.987327129070568,18.997130000000002
308.4436401240953,nan,nan
308.0041365046537,nan,nan
307.5646328852121,18.0117378319499,18.021630000000002
307.12512926577057,18.98722053764485,18.997130000000002
306.68562564632896,28.485779183632133,28.4957
306.2461220268874,nan,nan
305.80661840744585,18.011703600402868,18.021630000000002
305.36711478800424,18.98720902770791,18.997130000000002
304.9276111685627,nan,nan
304.48810754912114,nan,nan
304.04860392967953,nan,nan
303.609100310238,18.98728160821455,18.997130000000002
303.1695966907964,nan,nan
302.7300930713548,nan,nan
302.29058945191326,18.01188488099278,18.021630000000002
301.8510858324717,18.987427757740793,18.997130000000002
301.4115822130301,nan,nan
300.97207859358855,28.48418071785096,28.4957
300.4446742502587,nan,nan
300.0930713547054,18.987637424511636,18.997130000000002
299.65356773526383,nan,nan
299.2140641158223,nan,nan
298.7745604963807,18.01233057587187,18.021630000000002
298.3350568769391,18.98790102639467,18.997130000000002
297.89555325749757,nan,nan
297.45604963805596,nan,nan
297.0165460186144,nan,nan
296.57704239917285,18.010935241477725,18.021630000000002
296.04963805584293,18.990066746819398,18.997130000000002
295.6980351602897,28.4869477523917,28.4957
295.2585315408481,nan,nan
294.81902792140653,nan,nan
294.379524301965,18.986958914908914,18.997130000000002
293.85211995863506,nan,nan
293.5005170630818,nan,nan
293.06101344364026,nan,nan
292.62150982419865,18.989023281628793,18.997130000000002
292.1820062047571,nan,nan
291.74250258531555,nan,nan
291.30299896587394,nan,nan
290.8634953464324,18.013920122525448,18.021630000000002
290.42399172699083,18.98952137135169,18.997130000000002
289.9844881075492,nan,nan
289.45708376421936,nan,nan
289.0175801447778,28.489866867425064,28.4957
288.6659772492245,18.98850396893616,18.997130000000002
288.13857290589465,nan,nan
287.7869700103414,nan,nan
287.3474663908998,nan,nan
286.82006204756993,18.99036499606476,18.997130000000002
286.3805584281284,nan,nan
285.9410548086868,nan,nan
285.58945191313353,nan,nan
284.9741468459153,18.990795088720038,18.997130000000002
284.53464322647375,18.01663493357141,18.021630000000002
284.1830403309205,nan,nan
283.83143743536726,nan,nan
283.30403309203734,18.99235871704221,18.997130000000002
282.9524301964841,nan,nan
282.60082730093086,nan,nan
282.07342295760094,nan,nan
281.6339193381594,18.991543865664685,18.997130000000002
281.1944157187178,18.016138140574455,18.021630000000002
280.7549120992762,28.490301199937505,28.4957
280.3154084798347,nan,nan
279.78800413650475,18.992963917402935,18.997130000000002
279.4364012409515,nan,nan
278.90899689762165,18.01760494372074,18.021630000000002
278.55739400206835,nan,nan
278.1178903826268,18.992260448051216,18.997130000000002
277.67838676318524,nan,nan
277.23888314374364,nan,nan
276.62357807652546,18.018863648799467,18.021630000000002
276.35987590486053,18.992581271611048,18.997130000000002
275.9203722854189,nan,nan
275.39296794208906,nan,nan
275.0413650465358,25.48146271736214,25.48579
274.6018614270942,18.992029378719085,18.997130000000002
274.07445708376434,nan,nan
273.6349534643228,nan,nan
273.1954498448812,nan,nan
272.84384694932794,18.99233933411441,18.997130000000002
272.3164426059981,18.017702872965444,18.021630000000002
271.87693898655647,nan,nan
271.5253360910032,nan,nan
271.0858324715617,nan,nan
270.55842812823175,18.99415549464678,18.997130000000002
270.2068252326785,18.017955137629812,18.021630000000002
269.76732161323696,nan,nan
269.23991726990704,28.4921230453254,28.4957
268.8004136504655,nan,nan
268.3609100310239,18.99432875146889,18.997130000000002
268.00930713547064,18.017471468988603,18.021630000000002
267.4819027921408,nan,nan
267.04239917269916,nan,nan
266.6907962771459,18.993755931134988,18.997130000000002
266.25129265770437,18.01828268926242,18.021630000000002
265.81178903826276,nan,nan
265.3722854188212,nan,nan
264.84488107549134,18.994506129754686,18.997130000000002
264.49327817993805,nan,nan
263.9658738366082,18.01903096295659,18.021630000000002
263.61427094105494,nan,nan
263.17476732161333,18.993256889911923,18.997130000000002
262.64736297828347,nan,nan
262.2078593588419,nan,nan
261.7683557394003,nan,nan
261.41675284384706,18.99391611948366,18.997130000000002
260.9772492244055,nan,nan
260.5377456049639,nan,nan
260.09824198552235,18.017755302867087,18.021630000000002
259.5708376421925,18.994539227568144,18.997130000000002
259.2192347466392,nan,nan
258.6918304033093,28.492433815486095,28.4957
258.2523267838677,nan,nan
257.81282316442616,18.994490196683078,18.997130000000002
257.4612202688729,nan,nan
256.933815925543,18.01895505269185,18.021630000000002
256.58221302998976,nan,nan
256.1427094105482,18.9937366511106,18.997130000000002
255.70320579110663,nan,nan
255.26370217166505,nan,nan
254.73629782833515,nan,nan
254.3846949327819,18.017399385442147,18.021630000000002
253.85729058945202,18.99356353053898,18.997130000000002
253.41778697001044,nan,nan
253.0661840744572,nan,nan
252.62668045501562,nan,nan
252.18717683557404,28.49122474886059,28.4957
251.65977249224417,18.994109803710703,18.997130000000002
251.3081695966909,nan,nan
250.86866597724932,nan,nan
250.42916235780777,18.017712751909627,18.021630000000002
249.9896587383662,nan,nan
249.5501551189246,18.99310777881286,18.997130000000002
249.11065149948305,nan,nan
248.67114788004147,nan,nan
248.2316442605999,18.017440765007493,18.021630000000002
247.79214064115834,18.992026332531427,18.997130000000002
247.26473629782845,nan,nan
246.91313340227518,nan,nan
246.4736297828336,nan,nan
246.03412616339205,18.99264153404923,18.997130000000002
245.59462254395046,18.017079223499465,18.021630000000002
245.15511892450888,nan,nan
244.71561530506733,nan,nan
244.27611168562575,18.992388795846896,18.997130000000002
243.83660806618417,nan,nan
243.39710444674262,nan,nan
242.86970010341273,nan,nan
