angle,predicted_impedance,impedance
216.85108583247165,19.405284961469416,19.414759999999998
215.97207859358852,19.40680670602148,19.414759999999998
215.18097207859367,19.40978721279964,19.414759999999998
214.6535677352638,19.40857183486889,19.414759999999998
213.95036194415727,19.40911374307427,19.414759999999998
213.24715615305075,19.404750659461452,19.414759999999998
211.75284384694942,19.4141380328557,19.414759999999998
210.3464322647364,19.415064938427232,19.414759999999998
210.17063081695977,19.415406054113756,19.414759999999998
210.25853154084808,19.415818125634242,19.414759999999998
210.4343329886247,19.417187687722954,19.414759999999998
210.69803516028963,19.12372662391078,19.414759999999998
211.22543950361953,19.4174064195505,19.120900000000002
211.75284384694942,19.417059715491515,19.414759999999998
212.192347466391,19.418501105005017,19.414759999999998
212.54395036194424,18.930313360962085,19.414759999999998
213.07135470527413,18.932032810238237,18.92694
213.5108583247157,19.42025998012843,18.92694
214.12616339193391,18.933690366919958,19.414759999999998
214.74146845915212,18.93322443351843,18.92694
215.44467425025863,19.422340867161548,18.92694
216.05997931747683,18.93491194303959,19.414759999999998
216.76318510858334,18.936333150825188,18.92694
217.46639089968986,19.42234778352019,18.92694
218.25749741468468,18.66903878381416,19.414759999999998
218.87280248190288,18.661364157187137,18.65437
220.01551189245097,19.129216348237488,18.65437
220.54291623578087,18.939077794071803,19.120900000000002
221.15822130299907,19.424657251372874,18.92694
222.0372285418822,19.422275457560428,19.414759999999998
222.7404343329887,19.129753249041297,19.414759999999998
223.2678386763186,18.93715141789306,19.120900000000002
223.8831437435368,19.431511546108478,18.92694
224.58634953464332,19.421239155777013,19.414759999999998
225.7290589451914,19.129991207379017,19.414759999999998
226.168562564633,19.423863714157843,19.120900000000002
226.7838676318512,19.423864319541163,19.414759999999998
227.3991726990694,19.42774494375669,19.414759999999998
228.0144777662876,19.425111496121982,19.414759999999998
228.89348500517073,19.42506310750866,19.414759999999998
229.59669079627724,19.42882271536507,19.414759999999998
230.29989658738376,19.12977279529434,19.414759999999998
231.26680455015523,19.423564208961007,19.120900000000002
231.88210961737343,19.423488403695384,19.414759999999998
232.49741468459163,19.135667578836657,19.414759999999998
233.11271975180983,19.42325033742338,19.120900000000002
234.1675284384696,19.421959502015053,19.414759999999998
234.7828335056878,18.936421865995666,19.414759999999998
235.31023784901768,19.42410161520831,18.92694
236.0134436401242,19.42509447550162,19.414759999999998
236.7166494312307,19.423785265717807,19.414759999999998
237.50775594622553,19.423629407954078,19.414759999999998
238.21096173733207,19.424547503324103,19.414759999999998
238.91416752843858,19.423287601538842,19.414759999999998
239.7052740434334,19.422086892625085,19.414759999999998
240.40847983453992,19.42297837213857,19.414759999999998
241.02378490175812,19.128952119709876,19.414759999999998
241.72699069286463,19.129759808546734,19.120900000000002
242.43019648397114,19.127645881259124,19.120900000000002
243.22130299896597,19.422315190248238,19.120900000000002
243.83660806618417,19.42123696769465,19.414759999999998
244.53981385729068,19.422906500767223,19.414759999999998
245.15511892450888,19.42270650385228,19.414759999999998
245.94622543950373,19.42251124289066,19.414759999999998
246.73733195449856,19.13011670190519,19.414759999999998
247.52843846949338,19.1258119462949,19.120900000000002
248.49534643226485,19.420391182270688,19.120900000000002
249.02275077559472,19.127208908387157,19.414759999999998
249.63805584281292,19.42017369318989,19.120900000000002
250.34126163391946,19.93133968904875,19.414759999999998
250.95656670113766,19.419949891606276,19.92377
251.8355739400208,19.42058817347913,19.414759999999998
252.450879007239,19.4197748075029,19.414759999999998
253.1540847983455,19.421797013816896,19.414759999999998
253.7693898655637,19.420291185174275,19.414759999999998
254.64839710444684,19.42021246669503,19.414759999999998
255.35160289555336,19.421477666883558,19.414759999999998
256.0548086866599,19.420066335655857,19.414759999999998
256.933815925543,19.928371188071775,19.414759999999998
257.63702171664954,19.41932848958106,19.92377
258.2523267838677,19.419949034166503,19.414759999999998
258.86763185108595,19.421855662651634,19.414759999999998
259.5708376421925,19.927629129848707,19.414759999999998
260.5377456049639,19.12475641559251,19.92377
261.0651499482938,19.41926122089728,19.120900000000002
261.5925542916237,19.930216719531597,19.414759999999998
262.2078593588419,19.41994289349338,19.92377
263.086866597725,19.12677127660515,19.414759999999998
263.79007238883156,19.93036066860658,19.120900000000002
264.58117890382636,19.928435533438584,19.92377
265.4601861427095,19.418798996356937,19.92377
266.07549120992775,19.929907308769213,19.414759999999998
266.6028955532576,19.612104887693988,19.92377
267.39400206825246,19.930121448722854,19.60656
268.09720785935895,19.930254949826473,19.92377
268.8883143743538,19.928914937327033,19.92377
269.6794208893486,19.929010370979437,19.92377
270.2947259565668,19.612673907925966,19.92377
270.910031023785,19.931613238752913,19.60656
271.61323681489154,19.929401788817483,19.92377
272.4922440537747,19.930357642696332,19.92377
273.10754912099287,19.940110725311694,19.92377
273.8107549120994,19.928243008928927,19.92377
275.48086866597737,19.929237723455923,19.92377
275.9203722854189,19.929349934118942,19.92377
276.44777662874884,19.930425844184253,19.92377
276.9751809720787,19.929603473093618,19.92377
277.59048603929693,19.930729587379243,19.92377
278.1178903826268,19.614721987762834,19.92377
278.733195449845,19.932159865296523,19.60656
279.4364012409515,19.93348805547397,19.92377
280.13960703205805,19.931537661755907,19.92377
280.93071354705285,19.9351910576387,19.92377
281.5460186142711,19.934381474062445,19.92377
282.4250258531542,19.93841813337384,19.92377
283.21613236814903,20.464987263154676,19.92377
284.2709410548088,20.46263621649728,20.454900000000002
284.9741468459153,19.615771813329104,20.454900000000002
285.5015511892452,20.462956185879698,19.60656
286.1168562564634,19.93335656148646,20.454900000000002
286.6442605997933,20.466103970903355,19.92377
287.2595656670115,19.618028347695656,20.454900000000002
287.962771458118,20.125297051069662,19.60656
288.6659772492245,19.618587130142316,20.112080000000002
289.45708376421936,20.468741310366845,19.60656
290.16028955532585,20.47066042119632,20.454900000000002
290.9513960703207,20.123347404333924,20.454900000000002
291.83040330920386,20.46635768226752,20.112080000000002
292.44570837642203,20.468223089451435,20.454900000000002
293.06101344364026,20.470172922866418,20.454900000000002
293.76421923474675,20.651981404868394,20.454900000000002
294.5553257497416,21.02137712314312,20.63816
295.2585315408481,21.02333313616806,21.0091
295.8738366080663,21.02354001070604,21.0091
296.57704239917285,20.654639856053592,21.0091
297.28024819027934,20.65300544460254,20.63816
298.0713547052742,20.651291928382335,20.63816
298.7745604963807,21.03380936533564,20.63816
299.3898655635989,21.02063188538865,21.0091
300.532574974147,21.598883745571392,21.0091
301.05997931747686,21.606761001956137,21.58728
301.5873836608067,20.651886872023653,21.58728
302.4663908996899,21.605016159067226,20.63816
303.0816959669081,21.020966485992414,21.58728
303.8728024819029,21.024958015422964,21.0091
304.40020682523283,21.03093617048422,21.0091
305.1034126163393,21.026956500818653,21.0091
306.0703205791108,21.603116154257158,21.0091
306.86142709410564,21.599119148445233,21.58728
307.5646328852121,21.59907451877715,21.58728
308.09203722854204,21.608749666751272,21.58728
308.6194415718719,21.600811389321997,21.58728
309.5863495346434,21.600686084005055,21.58728
310.20165460186155,21.609911143255694,21.58728
310.8169596690798,21.60207629444384,21.58728
311.87176835573956,21.59820067667423,21.58728
312.57497414684605,21.197977962835065,21.58728
313.1023784901759,21.768517595511884,21.18545
313.71768355739414,22.207279933980768,21.75451
314.4208893485007,22.201802157625476,22.19029
315.2998965873838,22.20145801137141,22.19029
315.915201654602,22.204098617359247,22.19029
316.5305067218202,21.76905805118192,22.19029
317.32161323681504,22.1985826595328,21.75451
318.20062047569814,22.200797994507862,22.19029
318.72802481902806,22.833359537296868,22.19029
319.43123061013455,22.825497474012476,22.81887
320.48603929679433,22.199399614428327,22.81887
321.01344364012425,22.19664348454125,22.19029
321.80455015511905,22.19596386353896,22.19029
322.4198552223373,22.825723252551082,22.19029
323.03516028955545,22.194157922056544,22.81887
323.9141675284386,22.193716314744503,22.19029
324.5294725956568,22.192373009766012,22.19029
325.2326783867633,22.82033022551826,22.19029
325.8479834539815,22.189964537420106,22.81887
326.9027921406413,20,22.19029
