angle,predicted_impedance,impedance
212.8955532574975,19.73911186432739,19.73583
213.3350568769391,nan,nan
213.77456049638064,nan,nan
214.21406411582223,nan,nan
214.6535677352638,19.739955071188582,19.73583
215.09307135470536,nan,nan
215.53257497414694,26.481029241777037,26.47654
215.97207859358852,nan,nan
216.49948293691838,19.739696365496606,19.73583
216.85108583247165,nan,nan
217.29058945191323,nan,nan
217.7300930713548,29.608985403264782,29.603740000000002
218.16959669079637,18.7276417977396,18.72227
218.60910031023795,19.74021318065335,19.73583
218.9607032057912,nan,nan
219.48810754912108,26.48224483181491,26.47654
219.92761116856266,18.729242244835426,18.72227
220.45501551189255,19.740549158294165,19.73583
220.8066184074458,nan,nan
221.24612202688738,nan,nan
221.77352637021727,nan,nan
222.1251292657705,19.742010240223784,19.73583
222.5646328852121,nan,nan
223.00413650465367,18.72855760124164,18.72227
223.44364012409523,nan,nan
223.8831437435368,nan,nan
224.3226473629784,19.74223559888052,19.73583
224.76215098241994,nan,nan
225.20165460186152,29.611491450169282,29.603740000000002
225.7290589451914,18.727452154699698,18.72227
226.08066184074468,nan,nan
226.52016546018623,nan,nan
226.95966907962782,19.742333397338292,19.73583
227.3991726990694,nan,nan
227.92657704239926,14.808368586207045,14.801870000000001
228.36608066184084,nan,nan
228.6297828335058,19.74231294294092,19.73583
229.06928645294735,nan,nan
229.59669079627724,nan,nan
230.03619441571882,nan,nan
230.47569803516038,19.742228125582564,19.73583
230.91520165460196,18.728639456413724,18.72227
231.35470527404354,nan,nan
231.7942088934851,nan,nan
232.32161323681498,nan,nan
232.67321613236825,18.728496536203487,18.72227
233.11271975180983,19.74201443127405,19.73583
233.5522233712514,nan,nan
233.99172699069297,nan,nan
234.43123061013455,18.728314945923806,18.72227
234.8707342295761,nan,nan
235.31023784901768,19.741772265095655,19.73583
235.74974146845926,nan,nan
236.18924508790082,18.728102996750316,18.72227
236.6287487073424,nan,nan
237.06825232678398,19.741548106403037,19.73583
237.50775594622553,nan,nan
237.9472595656671,nan,nan
238.474663908997,18.72669488645058,18.72227
238.82626680455024,19.741305175011497,19.73583
239.26577042399182,nan,nan
239.6173733195451,nan,nan
240.05687693898665,nan,nan
240.49638055842823,29.61001246442173,29.603740000000002
241.02378490175812,18.72742593983346,18.72227
241.4632885211997,19.740921063047075,19.73583
241.90279214064125,nan,nan
242.34229576008283,nan,nan
242.78179937952441,nan,nan
243.3092037228543,19.739689944744818,19.73583
243.66080661840755,18.72703690703272,18.72227
244.10031023784913,nan,nan
244.53981385729068,nan,nan
244.97931747673226,19.739495733700018,19.73583
245.33092037228553,18.727693458627776,18.72227
245.85832471561542,nan,nan
246.29782833505698,nan,nan
246.73733195449856,19.740160016240374,19.73583
247.17683557394014,nan,nan
247.6163391933817,nan,nan
248.05584281282327,18.726424985232164,18.72227
248.49534643226485,19.739928818013063,19.73583
248.9348500517064,nan,nan
249.374353671148,nan,nan
249.81385729058957,18.72620780334548,18.72227
250.25336091003112,nan,nan
250.6928645294727,nan,nan
251.13236814891428,nan,nan
251.57187176835583,18.726012952270615,18.72227
252.01137538779741,19.739528176376474,19.73583
252.450879007239,26.480195085437913,26.47654
252.89038262668058,nan,nan
253.32988624612213,18.725844164185013,18.72227
253.7693898655637,29.607276432157946,29.603740000000002
254.2088934850053,19.739330581658955,19.73583
254.64839710444684,nan,nan
255.08790072388842,nan,nan
255.52740434333,26.479944755726706,26.47654
255.96690796277156,19.73920685856516,19.73583
256.40641158221314,nan,nan
256.8459152016547,18.725597357524087,18.72227
257.2854188210963,nan,nan
257.72492244053785,29.607026474246354,29.603740000000002
258.1644260599794,19.739099342401154,19.73583
258.603929679421,18.72552445509998,18.72227
259.04343329886257,nan,nan
259.5708376421925,29.60632446183989,29.603740000000002
259.92244053774573,nan,nan
260.3619441571873,19.739047847991664,19.73583
260.80144777662883,18.72548453986112,18.72227
261.24095139607044,nan,nan
261.5925542916237,nan,nan
262.03205791106524,19.739692164114707,19.73583
262.55946225439516,18.725495193075425,18.72227
262.9989658738367,nan,nan
263.4384694932783,29.606985019029466,29.603740000000002
263.87797311271987,19.73974214606657,19.73583
264.40537745604973,nan,nan
264.84488107549134,nan,nan
265.1964839710446,18.725583947571543,18.72227
265.63598759048614,19.7391672901064,19.73583
266.07549120992775,nan,nan
266.5149948293693,nan,nan
266.86659772492254,nan,nan
267.39400206825246,19.739285007615685,19.73583
267.833505687694,nan,nan
268.27300930713557,nan,nan
268.7125129265772,nan,nan
269.15201654601873,19.739441243917476,19.73583
269.5915201654603,nan,nan
270.0310237849019,nan,nan
270.55842812823175,18.72527655188653,18.72227
270.910031023785,19.7396350347855,19.73583
271.3495346432266,nan,nan
271.78903826266816,nan,nan
272.2285418821097,nan,nan
272.6680455015513,19.739052992387464,19.73583
273.01964839710456,nan,nan
273.5470527404344,nan,nan
273.98655635987603,nan,nan
274.5139607032059,19.740143139185797,19.73583
274.9534643226475,18.72577190067252,18.72227
275.30506721820075,nan,nan
275.7445708376423,nan,nan
276.1840744570839,19.740425047919565,19.73583
276.62357807652546,nan,nan
276.9751809720787,nan,nan
277.5025853154086,nan,nan
277.9420889348502,29.608660021979617,29.603740000000002
278.38159255429173,nan,nan
278.82109617373334,19.74195140752014,19.73583
279.3485005170632,nan,nan
279.70010341261644,29.60901068486372,29.603740000000002
280.13960703205805,nan,nan
280.5791106514996,19.741284486062035,19.73583
281.01861427094116,nan,nan
281.45811789038277,nan,nan
281.8976215098243,26.482279331910718,26.47654
282.33712512926587,19.7404913390291,19.73583
282.68872802481917,nan,nan
283.21613236814903,nan,nan
283.6556359875906,18.728403250988116,18.72227
284.0951396070322,19.74080893126726,19.73583
284.44674250258544,nan,nan
284.9741468459153,nan,nan
285.4136504653569,nan,nan
285.85315408479846,26.483181463028473,26.47654
286.29265770424,29.610484389012285,29.603740000000002
286.7321613236816,19.742677538616057,19.73583
287.1716649431232,nan,nan
287.6111685625647,18.729324142055496,18.72227
288.05067218200634,nan,nan
288.4901758014479,19.743090521744456,19.73583
288.9296794208895,nan,nan
289.36918304033105,nan,nan
289.8086866597726,nan,nan
290.2481902792142,19.743499456661006,19.73583
290.68769389865577,nan,nan
291.1271975180973,18.730140361909683,18.72227
291.5667011375389,nan,nan
292.0062047569805,29.613432980286674,29.603740000000002
292.53360910031034,nan,nan
292.88521199586364,18.728870955227443,18.72227
293.2368148914169,19.745844983259452,19.73583
293.76421923474675,nan,nan
294.20372285418836,nan,nan
294.6432264736299,nan,nan
295.08273009307146,19.744547594514565,19.73583
295.52223371251307,nan,nan
295.9617373319546,nan,nan
296.4012409513962,26.485509325141606,26.47654
296.8407445708378,19.74487873395666,19.73583
297.28024819027934,29.612865671280346,29.603740000000002
297.7197518097209,14.811070001883529,14.801870000000001
298.1592554291625,nan,nan
298.59875904860405,19.743296881031632,19.73583
298.9503619441573,18.733549385405944,18.72227
299.4777662874872,nan,nan
299.91726990692877,nan,nan
300.3567735263703,19.745413440489223,19.73583
300.7962771458119,nan,nan
301.2357807652535,nan,nan
301.6752843846951,nan,nan
302.11478800413664,29.613508876518594,29.603740000000002
302.5542916235782,19.745635083489937,19.73583
302.9937952430198,nan,nan
303.34539813857305,nan,nan
303.7849017580146,nan,nan
304.2244053774562,19.745731431223625,19.73583
304.66390899689776,nan,nan
305.1034126163393,18.734179106331133,18.72227
305.63081695966923,nan,nan
306.0703205791108,19.745753733832238,19.73583
306.50982419855234,nan,nan
306.94932781799395,18.73216980985014,18.72227
307.3888314374355,nan,nan
307.82833505687705,nan,nan
308.17993795243035,19.74761599376908,19.73583
308.7073422957602,nan,nan
309.14684591520177,nan,nan
309.5863495346434,18.731947189724245,18.72227
310.0258531540849,19.745446181404,19.73583
310.4653567735265,nan,nan
310.9048603929681,nan,nan
311.34436401240964,nan,nan
311.7838676318512,18.73156697274751,18.72227
312.2233712512928,19.745027411673085,19.73583
312.66287487073436,nan,nan
313.1023784901759,29.61271320201557,29.603740000000002
313.5418821096175,nan,nan
313.98138572905907,19.74281251287895,19.73583
314.3329886246123,nan,nan
314.86039296794223,18.73068878426809,18.72227
315.2998965873838,nan,nan
315.7394002068254,19.743915282458524,19.73583
316.17890382626695,nan,nan
316.6184074457085,18.729982007298325,18.72227
317.0579110651501,nan,nan
317.49741468459166,nan,nan
317.9369183040332,19.742903748443872,19.73583
318.3764219234748,nan,nan
318.8159255429164,nan,nan
319.2554291623579,nan,nan
319.69493278179954,19.741897228162465,19.73583
320.1344364012411,nan,nan
320.48603929679433,18.728897474012477,18.72227
321.01344364012425,nan,nan
321.4529472595658,nan,nan
321.80455015511905,29.609226604509317,29.603740000000002
322.33195449844897,18.726464651535274,18.72227
322.7714581178905,19.738929025293523,19.73583
323.12306101344376,nan,nan
323.6504653567737,nan,nan
324.08996897621523,nan,nan
324.5294725956568,19.738099203371725,19.73583
324.9689762150984,nan,nan
325.32057911065164,nan,nan
325.7600827300932,18.723303778870807,18.72227
326.1995863495348,19.736448815700363,19.73583
326.72699069286466,nan,nan
327.0785935884179,nan,nan
327.16649431230627,nan,nan
326.9906928645296,19.735782762118028,19.73583
326.72699069286466,nan,nan
326.3753877973114,18.721422359908296,18.72227
325.93588417786987,26.475231591981697,26.47654
325.49638055842826,19.7344616951381,19.73583
325.144777662875,nan,nan
324.70527404343346,nan,nan
324.26577042399185,nan,nan
323.8262668045503,18.718956047856203,18.72227
323.38676318510875,19.73213953222413,19.73583
322.94725956566714,nan,nan
322.4198552223373,nan,nan
321.98035160289567,nan,nan
321.6287487073424,19.72971783619952,19.73583
321.10134436401256,nan,nan
320.66184074457095,29.59918009644433,29.603740000000002
320.3102378490177,nan,nan
319.87073422957616,19.729599975626492,19.73583
319.43123061013455,nan,nan
318.991726990693,18.71552772104385,18.72227
318.55222337125144,nan,nan
318.11271975180983,nan,nan
317.6732161323683,19.72840387047828,19.73583
317.23371251292673,29.59610757140625,29.603740000000002
316.7942088934851,18.71285348307972,18.72227
316.26680455015526,nan,nan
315.915201654602,19.727640568295023,19.73583
315.4756980351604,nan,nan
314.94829369183054,nan,nan
314.5966907962773,nan,nan
314.1571871768357,19.72703434750148,19.73583
313.71768355739414,nan,nan
313.2781799379526,18.713225955768642,18.72227
312.838676318511,nan,nan
312.3991726990694,nan,nan
311.87176835573956,19.72834043625509,19.73583
311.52016546018626,nan,nan
311.0806618407447,nan,nan
310.5532574974148,nan,nan
310.11375387797324,19.72616443490316,19.73583
309.6742502585317,nan,nan
309.32264736297844,18.712509966144147,18.72227
308.88314374353683,nan,nan
308.4436401240953,nan,nan
308.0041365046537,19.7259612428874,19.73583
307.5646328852121,18.7123778319499,18.72227
307.12512926577057,nan,nan
306.68562564632896,nan,nan
306.2461220268874,29.59381359543748,29.603740000000002
305.80661840744585,19.725903600402866,19.73583
305.36711478800424,nan,nan
304.9276111685627,nan,nan
304.48810754912114,18.71237547525086,18.72227
304.04860392967953,nan,nan
303.609100310238,19.725981608214546,19.73583
303.1695966907964,nan,nan
302.5542916235782,nan,nan
301.93898655636,18.71838026890989,18.72227
301.7631851085834,19.72613681409795,19.73583
301.3236814891418,nan,nan
300.88417786970024,nan,nan
300.4446742502587,29.594200876480485,29.603740000000002
300.0051706308171,nan,nan
299.65356773526383,26.467108632546456,26.47654
299.2140641158223,18.712903064101532,18.72227
298.7745604963807,19.72653057587187,19.73583
298.3350568769391,nan,nan
297.89555325749757,nan,nan
297.45604963805596,nan,nan
297.0165460186144,19.726828623330597,19.73583
296.57704239917285,nan,nan
296.13753877973124,nan,nan
295.6980351602897,18.713517752391702,18.72227
295.2585315408481,19.725442593513357,19.73583
294.7311271975182,nan,nan
294.379524301965,nan,nan
293.94002068252337,nan,nan
293.4126163391935,19.72919861676852,19.73583
293.06101344364026,nan,nan
292.62150982419865,nan,nan
292.1820062047571,nan,nan
291.74250258531555,18.714359851560197,18.72227
291.30299896587394,nan,nan
290.8634953464324,19.728120122525446,19.73583
290.42399172699083,nan,nan
289.9844881075492,nan,nan
289.5449844881077,nan,nan
289.1054808686661,19.7285282973775,19.73583
288.6659772492245,nan,nan
288.22647362978296,nan,nan
287.7869700103414,nan,nan
287.3474663908998,19.727575781475174,19.73583
286.82006204756993,nan,nan
286.3805584281284,nan,nan
285.9410548086868,26.47128432783518,26.47654
285.58945191313353,19.728069284935067,19.73583
285.0620475698036,nan,nan
284.71044467425037,nan,nan
284.1830403309205,26.47160934535475,26.47654
283.83143743536726,19.729756705025615,19.73583
283.39193381592565,nan,nan
282.9524301964841,nan,nan
282.5129265770425,nan,nan
282.07342295760094,19.73014844328751,19.73583
281.6339193381594,nan,nan
281.1944157187178,nan,nan
280.7549120992762,26.471141199937506,26.47654
280.3154084798347,19.729472468960843,19.73583
279.78800413650475,18.717071328044106,18.72227
279.3485005170632,nan,nan
278.90899689762165,nan,nan
278.55739400206835,19.730876009004,19.73583
278.1178903826268,nan,nan
277.67838676318524,nan,nan
277.063081695967,29.59906630606723,29.603740000000002
276.62357807652546,19.733063648799465,19.73583
276.35987590486053,nan,nan
275.8324715615306,nan,nan
275.48086866597737,nan,nan
275.0413650465358,19.73064571522051,19.73583
274.5139607032059,18.718026380860714,18.72227
274.07445708376434,nan,nan
273.6349534643228,nan,nan
273.1954498448812,19.73178264204072,19.73583
272.75594622543963,18.718283841012656,18.72227
272.3164426059981,nan,nan
271.9648397104448,nan,nan
271.5253360910032,19.73124469517294,19.73583
270.9979317476733,nan,nan
270.55842812823175,18.71929549464678,18.72227
270.2068252326785,nan,nan
269.6794208893486,19.732209948444655,19.73583
269.23991726990704,nan,nan
268.8004136504655,18.71873377835393,18.72227
268.3609100310239,nan,nan
268.00930713547064,nan,nan
267.5698035160291,19.732395122978154,19.73583
267.1302998965875,nan,nan
266.6907962771459,nan,nan
266.25129265770437,29.60039268926242,29.603740000000002
265.81178903826276,19.732507008533197,19.73583
265.3722854188212,18.71896888506719,18.72227
264.93278179937965,nan,nan
264.49327817993805,nan,nan
263.9658738366082,nan,nan
263.52637021716663,18.719680450736426,18.72227
263.17476732161333,19.73195688991192,19.73583
262.64736297828347,nan,nan
262.1199586349536,nan,nan
261.7683557394003,nan,nan
261.41675284384706,18.71905611948366,18.72227
260.9772492244055,19.73261375912754,19.73583
260.5377456049639,nan,nan
260.09824198552235,nan,nan
259.6587383660808,nan,nan
259.1313340227509,29.600488250676094,29.603740000000002
258.6918304033093,19.733218315587614,19.73583
258.3402275077561,nan,nan
257.81282316442616,18.71896822300257,18.72227
257.3733195449846,nan,nan
256.933815925543,nan,nan
256.58221302998976,19.73246371825045,19.73583
256.1427094105482,29.6003466511106,29.603740000000002
255.70320579110663,18.718847520119446,18.72227
255.26370217166505,nan,nan
254.73629782833515,19.732336358706483,19.73583
254.2967942088936,nan,nan
253.85729058945202,18.71870353053898,18.72227
253.41778697001044,nan,nan
252.9782833505689,19.73291602540136,19.73583
252.62668045501562,nan,nan
252.09927611168573,29.600006135152384,29.603740000000002
251.65977249224417,nan,nan
251.2202688728026,19.732771790200708,19.73583
250.86866597724932,nan,nan
250.42916235780777,nan,nan
249.9896587383662,nan,nan
249.5501551189246,18.71824777881286,18.72227
249.11065149948305,nan,nan
248.67114788004147,nan,nan
248.2316442605999,26.47235076500749,26.47654
247.79214064115834,19.731582814811112,19.73583
247.35263702171676,nan,nan
246.82523267838687,nan,nan
246.4736297828336,nan,nan
246.03412616339205,19.73134153404923,19.73583
245.59462254395046,18.717719223499465,18.72227
245.15511892450888,nan,nan
244.71561530506733,nan,nan
244.27611168562575,19.731088795846894,19.73583
243.83660806618417,nan,nan
243.39710444674262,18.71739977716222,18.72227
242.95760082730104,nan,nan
242.51809720785946,19.72982211346349,19.73583
241.99069286452956,nan,nan
241.63908996897632,nan,nan
241.11168562564643,18.7170623041957,18.72227
240.67218200620485,26.472327436799674,26.47654
240.3205791106516,19.730506606160283,19.73583
239.88107549121003,nan,nan
239.44157187176845,nan,nan
239.0020682523269,nan,nan
238.5625646328853,19.730255867000245,19.73583
238.12306101344373,nan,nan
237.59565667011387,18.71770962939697,18.72227
237.2440537745606,nan,nan
236.7166494312307,19.730008254972894,19.73583
236.27714581178913,nan,nan
235.92554291623588,18.716349092894482,18.72227
235.4860392967943,nan,nan
235.04653567735275,26.470515015908745,26.47654
234.60703205791117,19.72975568235885,19.73583
234.1675284384696,nan,nan
233.72802481902804,nan,nan
233.20062047569814,18.716051695884538,18.72227
232.76111685625656,29.598736305144925,29.603740000000002
232.4095139607033,19.728279056742316,19.73583
231.88210961737343,nan,nan
231.44260599793185,18.717181747832022,18.72227
231.09100310237858,nan,nan
230.65149948293703,nan,nan
230.21199586349545,nan,nan
229.77249224405386,19.729372225954343,19.73583
229.3329886246123,nan,nan
228.89348500517073,nan,nan
228.54188210961746,nan,nan
227.92657704239926,18.717067577605143,18.72227
227.57497414684602,19.728025376281643,19.73583
227.04756980351613,nan,nan
226.69596690796286,nan,nan
226.2564632885213,nan,nan
225.7290589451914,19.729368349511482,19.73583
225.28955532574983,18.71583077160428,18.72227
224.85005170630828,nan,nan
224.498448810755,nan,nan
224.05894519131343,19.729481124635335,19.73583
223.61944157187187,18.71596375343554,18.72227
223.1799379524303,nan,nan
222.7404343329887,nan,nan
222.30093071354716,19.729686698896934,19.73583
221.86142709410558,nan,nan
221.421923474664,nan,nan
220.8945191313341,nan,nan
220.54291623578087,19.72999238262802,19.73583
220.10341261633928,18.716525802819454,18.72227
219.6639089968977,nan,nan
219.13650465356784,nan,nan
218.78490175801457,19.73040984493438,19.73583
218.345398138573,nan,nan
217.90589451913144,nan,nan
217.46639089968986,nan,nan
217.02688728024827,19.730951224570767,19.73583
216.58738366080672,29.598092384311926,29.603740000000002
216.05997931747683,nan,nan
215.62047569803525,nan,nan
215.18097207859367,19.731666841580058,19.73583
214.74146845915212,18.71830106692871,18.72227
214.30196483971054,nan,nan
213.86246122026895,29.60088125155174,29.603740000000002
213.5108583247157,19.732456639037913,19.73583
213.07135470527413,nan,nan
212.63185108583255,18.71937071030336,18.72227
212.192347466391,nan,nan
211.6649431230611,19.7339452882508,19.73583
211.31334022750784,nan,nan
210.78593588417797,nan,nan
210.4343329886247,18.720477675496817,18.72227
209.9069286452948,19.736098102244036,19.73583
209.99482936918312,19.736403229718157,19.73583
210.17063081695977,29.6043619671443,29.603740000000002
210.3464322647364,19.73721715103094,19.73583
210.69803516028963,19.738257687722957,19.73583
211.22543950361953,19.73767128247156,19.73583
211.5770423991728,nan,nan
212.01654601861435,nan,nan
212.54395036194424,nan,nan
212.98345398138582,19.73847403683741,19.73583
213.3350568769391,14.805377551853773,14.801870000000001
213.77456049638064,nan,nan
214.30196483971054,18.725429304290877,18.72227
214.6535677352638,29.607865071188584,29.603740000000002
215.09307135470536,nan,nan
215.53257497414694,19.740319241777037,19.73583
215.97207859358852,nan,nan
216.41158221303007,nan,nan
216.85108583247165,18.727238372463283,18.72227
217.29058945191323,19.740940993781273,19.73583
217.7300930713548,nan,nan
218.345398138573,nan,nan
218.69700103412626,18.726671536880097,18.72227
219.0486039296795,19.742564239768548,19.73583
219.5760082730094,nan,nan
220.01551189245097,nan,nan
220.36711478800424,nan,nan
220.8066184074458,19.741802640301934,19.73583
221.24612202688738,18.728318286644047,18.72227
221.68562564632896,nan,nan
222.1251292657705,nan,nan
222.5646328852121,nan,nan
223.00413650465367,19.742117601241638,19.73583
223.44364012409523,nan,nan
223.8831437435368,nan,nan
224.3226473629784,nan,nan
224.76215098241994,19.742264139450903,19.73583
225.20165460186152,nan,nan
225.6411582213031,nan,nan
226.08066184074468,nan,nan
226.52016546018623,29.608938527679797,29.603740000000002
226.8717683557395,19.743633665131178,19.73583
227.3991726990694,nan,nan
227.83867631851095,18.728769840991184,18.72227
228.27817993795253,nan,nan
228.7176835573941,19.742310305135938,19.73583
229.15718717683566,nan,nan
229.59669079627724,29.610186004778356,29.603740000000002
230.03619441571882,nan,nan
230.47569803516038,nan,nan
231.00310237849027,19.740923174738022,19.73583
231.35470527404354,nan,nan
231.70630816959678,nan,nan
232.14581178903836,26.48406401277441,26.47654
232.67321613236825,29.608724522011684,29.603740000000002
233.0248190279215,18.729696445465855,18.72227
233.5522233712514,19.74197004436784,19.73583
233.99172699069297,nan,nan
234.43123061013455,nan,nan
234.8707342295761,nan,nan
235.398138572906,19.74057957959841,19.73583
235.74974146845926,nan,nan
236.18924508790082,nan,nan
236.6287487073424,nan,nan
237.06825232678398,19.74040919008727,19.73583
237.41985522233722,nan,nan
237.9472595656671,18.727868530221507,18.72227
238.3867631851087,nan,nan
238.82626680455024,nan,nan
239.1778697001035,19.742332386721877,19.73583
239.7052740434334,29.609088918232814,29.603740000000002
240.144777662875,nan,nan
240.58428128231654,nan,nan
241.02378490175812,19.740985939833458,19.73583
241.4632885211997,nan,nan
241.90279214064125,18.727296075389653,18.72227
242.34229576008283,nan,nan
242.78179937952441,19.740726149334854,19.73583
243.22130299896597,nan,nan
243.66080661840755,nan,nan
244.10031023784913,nan,nan
244.53981385729068,19.74046906450932,19.73583
244.97931747673226,nan,nan
245.41882109617384,nan,nan
245.85832471561542,18.72672141936598,18.72227
246.29782833505698,19.74022029611107,19.73583
246.73733195449856,nan,nan
247.17683557394014,nan,nan
247.6163391933817,nan,nan
248.05584281282327,18.726424985232164,18.72227
248.49534643226485,nan,nan
248.9348500517064,19.739873854543397,19.73583
249.374353671148,nan,nan
249.81385729058957,18.72620780334548,18.72227
250.25336091003112,nan,nan
250.780765253361,19.738895961410584,19.73583
251.13236814891428,29.607529359396025,29.603740000000002
251.57187176835583,14.363252952270614,14.35951
252.01137538779741,18.72670258589485,18.72227
252.5387797311273,19.73875067591954,19.73583
252.89038262668058,29.60735373135911,29.603740000000002
253.32988624612213,nan,nan
253.7693898655637,nan,nan
254.2088934850053,19.739330581658955,19.73583
254.64839710444684,nan,nan
255.08790072388842,29.6071747016383,29.603740000000002
255.52740434333,nan,nan
255.96690796277156,18.72631906554991,18.72227
256.49431230610145,19.738508840386125,19.73583
256.8459152016547,nan,nan
257.3733195449846,nan,nan
257.81282316442616,nan,nan
258.1644260599794,19.739099342401154,19.73583
258.603929679421,18.72552445509998,18.72227
259.04343329886257,nan,nan
259.4829369183041,nan,nan
259.92244053774573,nan,nan
260.3619441571873,19.739047847991664,19.73583
260.80144777662883,nan,nan
261.32885211995875,nan,nan
261.680455015512,nan,nan
262.1199586349536,19.73904892016882,19.73583
262.55946225439516,nan,nan
262.9989658738367,nan,nan
263.4384694932783,18.725515019029466,18.72227
263.87797311271987,19.739088585977846,19.73583
264.3174767321614,nan,nan
264.75698035160303,nan,nan
265.1964839710446,nan,nan
265.63598759048614,19.7391672901064,19.73583
266.07549120992775,nan,nan
266.5149948293693,nan,nan
266.95449844881085,nan,nan
267.39400206825246,18.725725007615686,18.72227
267.833505687694,19.74002305075161,19.73583
268.3609100310239,nan,nan
268.7125129265772,nan,nan
269.15201654601873,nan,nan
269.5915201654603,19.739486218878632,19.73583
270.0310237849019,nan,nan
270.47052740434344,nan,nan
270.910031023785,nan,nan
271.3495346432266,19.73968919269138,19.73583
271.78903826266816,nan,nan
272.3164426059981,18.726256158987347,18.72227
272.75594622543963,nan,nan
273.10754912099287,19.739927855356576,19.73583
273.5470527404344,nan,nan
273.98655635987603,nan,nan
274.4260599793176,29.608039075115343,29.603740000000002
274.8655635987592,19.740200185957896,19.73583
275.30506721820075,18.726713247678184,18.72227
275.7445708376423,nan,nan
276.1840744570839,26.48580874185234,26.47654
277.063081695967,nan,nan
277.5025853154086,19.74066623271748,19.73583
277.9420889348502,nan,nan
278.38159255429173,29.608745419082638,29.603740000000002
278.82109617373334,nan,nan
279.2605997931749,19.74101080961956,19.73583
279.70010341261644,nan,nan
280.13960703205805,26.481901931570633,26.47654
280.5791106514996,18.727724486062037,18.72227
281.01861427094116,nan,nan
281.45811789038277,19.741473254500228,19.73583
281.8976215098243,nan,nan
282.33712512926587,18.728106444039007,18.72227
282.7766287487075,nan,nan
283.21613236814903,19.741863479179223,19.73583
283.6556359875906,nan,nan
284.0951396070322,nan,nan
284.44674250258544,nan,nan
284.9741468459153,19.74097114737939,19.73583
285.3257497414686,18.728788372724942,18.72227
285.76525336091015,nan,nan
286.2047569803517,nan,nan
286.7321613236816,nan,nan
287.1716649431232,19.74278082064385,19.73583
287.6111685625647,nan,nan
288.05067218200634,nan,nan
288.4901758014479,nan,nan
288.9296794208895,18.729633384778047,18.72227
289.36918304033105,19.743295896714166,19.73583
289.8086866597726,nan,nan
290.2481902792142,nan,nan
290.68769389865577,18.730040294748527,18.72227
291.1271975180973,nan,nan
291.5667011375389,19.743799548605615,19.73583
292.0062047569805,nan,nan
292.44570837642203,18.73043483323206,18.72227
292.88521199586364,nan,nan
293.3247156153052,19.744185235582712,19.73583
293.76421923474675,nan,nan
294.20372285418836,29.612279813260997,29.603740000000002
294.6432264736299,18.730899615320844,18.72227
295.08273009307146,19.744547594514565,19.73583
295.52223371251307,14.810673624771646,14.801870000000001
295.9617373319546,nan,nan
296.31334022750787,29.614493453034342,29.603740000000002
296.8407445708378,19.74487873395666,19.73583
297.28024819027934,nan,nan
297.7197518097209,nan,nan
298.1592554291625,nan,nan
298.59875904860405,19.745170292850993,19.73583
299.0382626680456,nan,nan
299.4777662874872,nan,nan
299.91726990692877,nan,nan
300.3567735263703,19.745413440489223,19.73583
300.7962771458119,nan,nan
301.2357807652535,nan,nan
301.6752843846951,nan,nan
302.11478800413664,19.745598876518592,19.73583
302.5542916235782,nan,nan
302.9937952430198,18.732106917905888,18.72227
303.43329886246136,nan,nan
303.8728024819029,19.745716830951928,19.73583
304.3123061013445,nan,nan
304.75180972078607,nan,nan
305.1913133402276,nan,nan
305.63081695966923,19.74575706415309,19.73583
306.0703205791108,nan,nan
306.421923474664,nan,nan
306.86142709410564,nan,nan
307.3888314374355,19.745708866846066,19.73583
307.82833505687705,29.613591700542642,29.603740000000002
308.26783867631866,nan,nan
308.7073422957602,nan,nan
309.14684591520177,19.745561060124523,19.73583
309.5863495346434,29.613417189724245,29.603740000000002
310.0258531540849,nan,nan
310.4653567735265,nan,nan
310.9048603929681,19.745301995431795,19.73583
311.34436401240964,nan,nan
311.7838676318512,nan,nan
312.2233712512928,18.729636289574294,18.72227
312.57497414684605,19.746750676674232,19.73583
313.1023784901759,nan,nan
313.5418821096175,nan,nan
313.98138572905907,nan,nan
314.4208893485007,19.74440114971268,19.73583
314.86039296794223,nan,nan
315.2998965873838,29.611996898668608,29.603740000000002
315.7394002068254,18.730355282458525,18.72227
316.17890382626695,19.743733723376785,19.73583
316.6184074457085,nan,nan
317.0579110651501,nan,nan
317.49741468459166,18.72956723853283,18.72227
317.9369183040332,nan,nan
318.3764219234748,19.74266922656617,19.73583
318.8159255429164,nan,nan
319.2554291623579,29.610076192459914,29.603740000000002
319.69493278179954,nan,nan
320.1344364012411,19.74161632792258,19.73583
320.57394002068264,18.72776326110513,18.72227
321.01344364012425,nan,nan
321.4529472595658,nan,nan
321.89245087900736,19.740368727535873,19.73583
322.33195449844897,nan,nan
322.7714581178905,nan,nan
323.12306101344376,18.72647441934148,18.72227
323.6504653567737,nan,nan
324.08996897621523,19.7385124500369,19.73583
324.5294725956568,nan,nan
324.9689762150984,nan,nan
325.40847983453995,nan,nan
325.8479834539815,19.736771016113302,19.73583
326.2874870734231,18.722737962475342,18.72227
326.72699069286466,nan,nan
327.0785935884179,nan,nan
327.0785935884179,nan,19.73583
327.0785935884179,26.476552153917396,26.47654
326.81489141675297,nan,nan
326.3753877973114,nan,nan
326.0237849017582,29.6025225272101,29.603740000000002
325.58428128231657,19.73377813871131,19.73583
325.0568769389867,18.720555905110608,18.72227
324.70527404343346,nan,nan
324.26577042399185,nan,nan
323.8262668045503,19.73180763409747,19.73583
323.2988624612204,18.719287945982863,18.72227
