angle,predicted_impedance,impedance
318.11271975180983,19.778650847902142,19.78586
317.6732161323683,19.36300387047828,19.37043
317.23371251292673,nan,nan
316.7942088934851,nan,nan
316.35470527404357,nan,nan
315.915201654602,19.36058248129308,19.37043
315.3877973112721,19.777472824529966,19.78586
314.94829369183054,nan,nan
314.508790072389,nan,nan
314.1571871768357,nan,nan
313.71768355739414,19.359706261154372,19.37043
313.1902792140643,nan,nan
312.838676318511,19.776704724514317,19.78586
312.3991726990694,nan,nan
311.9596690796279,nan,nan
311.52016546018626,nan,nan
311.168562564633,19.774447120325974,19.78586
310.64115822130316,nan,nan
310.20165460186155,19.360776346543446,19.37043
309.76215098242,nan,nan
309.32264736297844,19.77414260327582,19.78586
308.7952430196485,nan,nan
308.4436401240953,nan,nan
308.0041365046537,19.358584483864036,19.37043
307.4767321613238,19.77596388943043,19.78586
307.03722854188226,nan,nan
306.68562564632896,nan,nan
306.2461220268874,nan,nan
305.80661840744585,19.360503600402865,19.37043
305.36711478800424,19.775939027707906,19.78586
304.9276111685627,nan,nan
304.48810754912114,nan,nan
304.04860392967953,nan,nan
303.609100310238,19.774045390528087,19.78586
303.0816959669081,nan,nan
302.6421923474665,nan,nan
302.20268872802495,nan,nan
301.7631851085834,19.776166814097948,19.78586
301.3236814891418,nan,nan
300.88417786970024,nan,nan
300.532574974147,19.360879585122404,19.37043
300.0930713547054,19.776367424511633,19.78586
299.65356773526383,nan,nan
299.12616339193397,nan,nan
298.7745604963807,19.359279053538614,19.37043
298.2471561530508,nan,nan
297.89555325749757,19.77670427603566,19.78586
297.45604963805596,nan,nan
296.9286452947261,nan,nan
296.57704239917285,nan,nan
296.04963805584293,19.361609414261295,19.37043
295.6101344364014,nan,nan
295.2585315408481,19.777194967241527,19.78586
294.81902792140653,nan,nan
294.379524301965,nan,nan
293.85211995863506,nan,nan
293.4126163391935,19.777580279828314,19.78586
292.97311271975195,nan,nan
292.53360910031034,19.158022393037665,19.1645
292.1820062047571,nan,nan
291.74250258531555,19.776379761616496,19.78586
291.21509824198563,19.36263962666709,19.37043
290.7755946225441,nan,nan
290.42399172699083,nan,nan
289.9844881075492,19.778353219643847,19.78586
289.5449844881077,nan,nan
289.1054808686661,nan,nan
288.6659772492245,nan,nan
288.22647362978296,19.777357843416482,19.78586
287.6990692864531,nan,nan
287.3474663908998,19.362175781475173,19.37043
286.82006204756993,nan,nan
286.3805584281284,nan,nan
285.9410548086868,nan,nan
285.58945191313353,19.779382531046892,19.78586
285.149948293692,nan,nan
284.71044467425037,nan,nan
284.2709410548088,19.36548327513566,19.37043
283.9193381592556,nan,nan
283.39193381592565,19.779885999729956,19.78586
282.9524301964841,nan,nan
282.5129265770425,19.36350794548531,19.37043
281.98552223371263,nan,nan
281.6339193381594,19.780273865664682,19.78586
281.1944157187178,nan,nan
280.7549120992762,nan,nan
280.22750775594636,19.36409427133691,19.37043
279.70010341261644,19.781708230208366,19.78586
279.3485005170632,nan,nan
278.99689762150996,nan,nan
278.55739400206835,nan,nan
278.0299896587385,19.781971061842157,19.78586
277.67838676318524,nan,nan
277.23888314374364,nan,nan
276.7993795243021,nan,nan
276.2719751809722,19.782227164004368,19.78586
275.9203722854189,nan,nan
275.48086866597737,nan,nan
274.9534643226475,nan,nan
274.5139607032059,19.77993794662943,19.78586
273.8986556359877,nan,nan
273.5470527404344,nan,nan
273.1954498448812,nan,nan
272.75594622543963,19.781873841012654,19.78586
272.3164426059981,nan,nan
271.87693898655647,nan,nan
271.5253360910032,nan,nan
271.0858324715617,19.781337789100505,19.78586
270.55842812823175,nan,nan
270.1189245087902,nan,nan
269.76732161323696,nan,nan
269.32781799379535,19.7822746145021,19.78586
268.8883143743538,nan,nan
268.3609100310239,nan,nan
267.9214064115823,nan,nan
267.5698035160291,19.781742019095233,19.78586
267.04239917269916,nan,nan
266.6028955532576,nan,nan
266.16339193381606,nan,nan
265.72388831437445,19.782541579349115,19.78586
265.2843846949329,nan,nan
264.84488107549134,19.36715190975366,19.37043
264.40537745604973,nan,nan
263.9658738366082,19.78326096295659,19.78586
263.61427094105494,nan,nan
263.17476732161333,nan,nan
262.7352637021718,nan,nan
262.2078593588419,19.782644359261482,19.78586
261.7683557394003,nan,nan
261.41675284384706,nan,nan
260.8893485005172,nan,nan
260.4498448810756,19.78263780740626,19.78586
260.01034126163404,nan,nan
259.5708376421925,nan,nan
259.2192347466392,nan,nan
258.77973112719764,19.782596883369976,19.78586
258.3402275077561,20.213062630268624,20.217
257.81282316442616,nan,nan
257.4612202688729,nan,nan
256.933815925543,19.78318505269185,19.78586
256.58221302998976,nan,nan
256.0548086866599,nan,nan
255.70320579110663,nan,nan
255.26370217166505,19.781711722077304,19.78586
254.73629782833515,nan,nan
254.2967942088936,nan,nan
253.94519131334033,20.2134411514793,20.217
253.50568769389878,19.78226231268313,19.78586
253.0661840744572,nan,nan
252.62668045501562,nan,nan
252.18717683557404,nan,nan
251.74767321613248,19.7813296418622,19.78586
251.2202688728026,20.213941790200707,20.217
250.86866597724932,nan,nan
250.42916235780777,nan,nan
249.90175801447788,19.782680567520217,19.78586
249.5501551189246,nan,nan
249.11065149948305,20.212101333656065,20.217
248.58324715615316,nan,nan
248.2316442605999,19.78167076500749,19.78586
247.79214064115834,nan,nan
247.35263702171676,nan,nan
246.91313340227518,20.212633921324496,20.217
246.4736297828336,nan,nan
245.94622543950373,19.78226427573331,19.78586
245.59462254395046,nan,nan
245.15511892450888,20.21238627507627,20.217
244.71561530506733,nan,nan
244.18821096173744,19.781105951769447,19.78586
243.74870734229586,nan,nan
243.39710444674262,nan,nan
242.95760082730104,20.212064911295684,20.217
242.51809720785946,nan,nan
242.0785935884179,nan,nan
241.72699069286463,19.779711777867576,19.78586
241.19958634953474,nan,nan
240.7600827300932,nan,nan
240.3205791106516,nan,nan
239.88107549121003,19.78047295109836,19.78586
239.44157187176845,nan,nan
239.0020682523269,nan,nan
238.5625646328853,nan,nan
238.12306101344373,20.211365159435573,20.217
237.68355739400218,19.780165463405453,19.78586
237.2440537745606,nan,nan
236.80455015511902,nan,nan
236.36504653567746,nan,nan
235.92554291623588,20.21107909289448,20.217
235.4860392967943,nan,nan
235.04653567735275,19.779835015908745,19.78586
234.60703205791117,nan,nan
234.1675284384696,20.21087831998956,20.217
233.72802481902804,nan,nan
233.20062047569814,19.779641695884536,19.78586
232.76111685625656,nan,nan
232.4095139607033,20.210711174100098,20.217
231.97001034126174,nan,nan
231.53050672182016,nan,nan
231.09100310237858,19.778192254101484,19.78586
230.56359875904872,nan,nan
230.21199586349545,20.210562522179444,20.217
229.77249224405386,nan,nan
229.3329886246123,nan,nan
228.89348500517073,19.778073423049406,19.78586
228.36608066184084,nan,nan
227.92657704239926,nan,nan
227.57497414684602,nan,nan
227.04756980351613,20.21179943701044,20.217
226.69596690796286,nan,nan
226.2564632885213,nan,nan
225.81695966907972,19.77810376433085,19.78586
225.28955532574983,nan,nan
224.9379524301966,20.20930246539696,20.217
224.4105480868667,nan,nan
224.05894519131343,nan,nan
223.61944157187187,19.778298120485758,19.78586
223.09203722854198,20.211997742005124,20.217
222.7404343329887,nan,nan
222.30093071354716,nan,nan
221.86142709410558,19.779783286771632,19.78586
221.421923474664,20.210996308767463,20.217
220.98241985522245,nan,nan
220.54291623578087,nan,nan
220.10341261633928,nan,nan
219.6639089968977,20.211356393793622,20.217
219.22440537745615,19.78032434430456,19.78586
218.78490175801457,nan,nan
218.345398138573,19.994549189904063,20.00089
217.81799379524313,20.21287816626922,20.217
217.46639089968986,nan,nan
217.02688728024827,19.780023933876734,19.78586
216.49948293691838,nan,nan
216.14788004136514,20.212442305162668,20.217
215.70837642192356,nan,nan
215.268872802482,nan,nan
214.82936918304043,nan,nan
214.38986556359885,19.782053348290262,19.78586
213.95036194415727,20.21340500354485,20.217
213.5108583247157,nan,nan
213.07135470527413,nan,nan
212.54395036194424,nan,nan
212.1044467425027,20.214903437959848,20.217
211.75284384694942,nan,nan
211.31334022750784,20.444462089456856,20.44657
210.87383660806628,19.784038173697624,19.78586
