angle,predicted_impedance,impedance
256.2306101344365,20.987922241673438,20.98189
257.02171664943137,21.333763691676715,21.33177
257.2854188210963,20.220066276338507,20.217419999999997
257.63702171664954,20.98518016751948,20.98189
258.0765253360911,20.22003937117693,20.217419999999997
258.4281282316444,21.33503013895642,21.33177
258.86763185108595,20.22066661108061,20.217419999999997
259.3071354705275,20.98512536879864,20.98189
259.7466390899691,20.220646435386065,20.217419999999997
260.18614270941066,20.98510983228946,20.98189
260.6256463288522,20.221278392617528,20.217419999999997
261.15305067218213,20.22063360208704,20.217419999999997
261.5925542916237,20.219991469802885,20.217419999999997
261.9441571871769,20.220637087646587,20.217419999999997
262.38366080661854,20.985112393522265,20.98189
262.8231644260601,20.98512011983778,20.98189
263.26266804550164,20.220660275181494,20.217419999999997
263.70217166494325,20.98514286633165,20.98189
264.1416752843848,20.98515789820474,20.98189
264.58117890382636,20.98517537390942,20.98189
265.02068252326796,20.220725294697154,20.217419999999997
265.4601861427095,20.98521766000065,20.98189
265.89968976215107,20.985242467410195,20.98189
266.3391933815927,20.985269712683454,20.98189
266.77869700103423,20.984615021153765,20.98189
267.1302998965875,20.986015859264377,20.98189
267.6577042399174,20.220896005746276,20.217419999999997
268.09720785935895,20.984697270390576,20.98189
268.4488107549122,20.986147883073023,20.98189
268.9762150982421,20.221013910742435,20.217419999999997
269.41571871768366,20.22105794817667,20.217419999999997
269.85522233712527,20.22110432349364,20.217419999999997
270.2947259565668,20.985623015939815,20.98189
270.7342295760084,20.221204002929703,20.217419999999997
271.17373319545,20.98572726003588,20.98189
271.61323681489154,20.9857827610035,20.98189
272.0527404343331,20.22137047774941,20.217419999999997
272.4922440537747,20.22062340819121,20.217419999999997
272.84384694932794,21.336649409151043,21.33177
273.3712512926578,20.986026614171557,20.98189
273.8107549120994,20.221622876396673,20.217419999999997
274.25025853154096,20.986161186420055,20.98189
274.6897621509825,20.98623150514002,20.98189
275.1292657704241,20.986303791627257,20.98189
275.5687693898657,20.98637800311483,20.98189
276.00827300930723,21.336334094997703,21.33177
276.44777662874884,20.986532020837082,20.98189
276.8872802481904,20.98661173236858,20.98189
277.32678386763195,20.987663738130983,20.98189
277.85418821096187,20.98580575159324,20.98189
278.2057911065151,20.98686107086494,20.98189
278.64529472595666,20.986947405750676,20.98189
279.08479834539827,20.987035257450295,20.98189
279.5243019648398,20.98712456668452,20.98189
279.96380558428143,20.98721527234691,20.98189
280.403309203723,20.987307311482915,20.98189
280.84281282316454,20.98740061931469,20.98189
281.28231644260615,20.987495129228343,20.98189
281.7218200620477,20.987590772758928,20.98189
282.16132368148925,20.987687479646844,20.98189
282.60082730093086,20.223315177745512,20.217419999999997
283.0403309203724,20.9878837931112,20.98189
283.47983453981396,20.98798324996026,20.98189
283.9193381592556,20.98683672486434,20.98189
284.2709410548088,20.98943112155755,20.98189
284.7983453981387,20.98828588396075,20.98189
285.2378490175803,20.988387912134364,20.98189
285.67735263702184,20.98849037532839,20.98189
286.1168562564634,20.22412318673974,20.217419999999997
286.556359875905,20.98869625773407,20.98189
286.99586349534655,20.988799497852803,20.98189
287.4353671147881,20.22584777594289,20.217419999999997
287.962771458118,20.98759115327764,20.98189
288.31437435367127,20.98910930076884,20.98189
288.7538779731128,20.987739596271673,20.98189
289.1054808686661,20.989294437364357,20.98189
289.5449844881077,20.990910375885484,20.98189
290.07238883143754,20.989518929754674,20.98189
290.51189245087915,20.989620045951803,20.98189
290.9513960703207,20.989720434527705,20.98189
291.39089968976225,20.989819986668614,20.98189
291.83040330920386,20.989918591739958,20.98189
292.2699069286454,20.990016137247473,20.98189
292.70941054808696,20.99011250888723,20.98189
293.1489141675286,20.99020759050584,20.98189
293.5884177869701,20.990301264127062,20.98189
294.02792140641174,21.340273409921558,21.33177
294.4674250258533,20.990483906244187,20.98189
294.90692864529484,19.895079095114376,19.88814
295.2585315408481,20.992402989174458,20.98189
295.785935884178,20.99074425432898,20.98189
296.22543950361955,20.990826899540004,20.98189
296.66494312306116,20.99090725949734,20.98189
297.1044467425027,20.99098520154164,20.98189
297.54395036194427,20.991060591181828,20.98189
297.9834539813859,20.991133292083283,20.98189
298.42295760082743,20.991203166082848,20.98189
298.862461220269,20.991270073185184,20.98189
299.3019648397106,20.991333871559142,20.98189
299.74146845915214,20.989488851339026,20.98189
300.0930713547054,20.993357131810605,20.98189
300.6204756980353,20.99150516845564,20.98189
301.05997931747686,20.991555076894635,20.98189
301.4994829369184,20.99160113992682,20.98189
301.93898655636,20.991643204703884,20.98189
302.3784901758016,20.991681116557153,20.98189
302.8179937952431,20.991714718989876,20.98189
303.25749741468474,20.991743853628556,20.98189
303.6970010341263,20.22729836032709,20.217419999999997
304.13650465356784,20.98980711971715,20.98189
304.48810754912114,20.993783797317043,20.98189
305.015511892451,20.989827466598832,20.98189
305.36711478800424,20.991816399597134,20.98189
305.80661840744585,21.343681196897926,21.33177
306.3340227507757,20.991809012386945,20.98189
306.7735263702173,20.99179648433617,20.98189
307.2130299896589,20.991777980865642,20.98189
307.65253360910043,20.99175332529419,20.98189
308.09203722854204,20.991722339079367,20.98189
308.5315408479836,20.99168484188838,20.98189
308.97104446742514,20.991640651526247,20.98189
309.41054808686675,20.991589583944894,20.98189
309.8500517063083,20.99153145330363,20.98189
310.28955532574986,20.98955644241412,20.98189
310.64115822130316,20.993302879674026,20.98189
311.168562564633,20.991312796837043,20.98189
311.6080661840746,21.809114518623744,21.79978
312.0475698035162,20.99112822052482,20.98189
312.48707342295774,21.808913705655584,21.79978
312.9265770423993,20.990910775333738,20.98189
313.3660806618409,20.990789229004783,20.98189
313.80558428128245,20.99065886430933,20.98189
314.245087900724,20.990519477037175,20.98189
314.6845915201656,20.990370861139105,20.98189
315.12409513960716,21.340092808757383,21.33177
315.5635987590487,20.990045110158896,20.98189
316.0031023784903,20.989867553817,20.98189
316.4426059979319,20.98967992634605,20.98189
316.88210961737343,20.98948201253777,20.98189
317.32161323681504,20.98927359532852,20.98189
317.7611168562566,20.9890544558534,20.98189
318.20062047569814,20.98882437338441,20.98189
318.64012409513975,20.988583125370475,20.98189
319.0796277145813,20.988330487431973,20.98189
319.5191313340229,20.98806623334074,20.98189
319.95863495346447,20.987790135045977,20.98189
320.398138572906,20.98750196266017,20.98189
320.83764219234763,20.986163824324173,20.98189
321.1892450879009,20.987926126977506,20.98189
321.71664943123073,20.986562674489484,20.98189
322.15615305067234,20.98622387013163,20.98189
322.5956566701139,20.985104260324967,20.98189
322.94725956566714,20.98558046777587,20.98189
323.38676318510875,20.985820339152248,20.98189
323.9141675284386,20.984733723898877,20.98189
324.35367114788016,20.984326236901758,20.98189
324.7931747673218,20.98390427600041,20.98189
325.2326783867633,20.983467591152454,20.98189
325.6721820062049,20.983015930424678,20.98189
326.1116856256465,21.80034532289045,21.79978
326.46328852119973,20.982164390816685,20.98189
326.9027921406413,21.799454537420104,21.79978
