angle,predicted_impedance,impedance
242.43019648397114,nan,nan
241.99069286452956,18.016435227901,28.4957
241.63908996897632,18.99187073260558,nan
241.19958634953474,nan,18.021630000000002
240.7600827300932,nan,18.997130000000002
240.3205791106516,nan,nan
239.88107549121003,18.016117474406926,nan
239.44157187176845,18.991555867000248,nan
239.0020682523269,nan,18.021630000000002
238.5625646328853,nan,18.997130000000002
238.12306101344373,28.49109286630761,nan
237.68355739400218,18.99131956193722,nan
237.1561530506723,nan,28.4957
236.80455015511902,nan,18.997130000000002
236.36504653567746,nan,nan
235.92554291623588,18.991105015908747,nan
235.398138572906,nan,nan
235.04653567735275,nan,18.997130000000002
234.60703205791117,nan,nan
234.1675284384696,18.990920023485874,nan
233.72802481902804,nan,nan
233.28852119958646,nan,18.997130000000002
232.84901758014487,nan,nan
232.32161323681498,18.992041747832022,nan
231.88210961737343,nan,nan
231.44260599793185,18.01393044459728,18.997130000000002
231.09100310237858,nan,nan
230.65149948293703,18.991962266381993,18.021630000000002
230.12409513960714,nan,nan
229.68459152016555,nan,18.997130000000002
229.3329886246123,nan,nan
228.89348500517073,18.990627358204197,nan
228.54188210961746,nan,nan
228.0144777662876,28.48919883702871,18.997130000000002
227.57497414684602,nan,nan
227.13547052740444,18.98935333358398,28.4957
226.69596690796286,18.015168349511484,nan
226.2564632885213,nan,18.997130000000002
225.7290589451914,nan,18.021630000000002
225.28955532574983,18.990744050415547,nan
224.85005170630828,nan,nan
224.498448810755,28.488138120485758,18.997130000000002
224.05894519131343,nan,nan
223.61944157187187,25.479586365576147,28.4957
223.09203722854198,nan,nan
222.7404343329887,18.989846497691392,25.48579
222.30093071354716,18.01683309784771,nan
221.86142709410558,nan,18.997130000000002
221.3340227507757,nan,18.021630000000002
220.98241985522245,18.99140534133952,nan
220.54291623578087,nan,nan
220.01551189245097,18.016094344304562,18.997130000000002
219.5760082730094,nan,nan
219.22440537745615,28.490403088105325,18.021630000000002
218.78490175801457,18.991964268067964,nan
218.345398138573,nan,28.4957
217.90589451913144,nan,18.997130000000002
217.46639089968986,18.01690739878795,nan
217.02688728024827,18.99257230516267,nan
216.58738366080672,25.48140614712252,18.021630000000002
216.14788004136514,nan,18.997130000000002
215.70837642192356,nan,25.48579
215.268872802482,18.992587100283377,nan
214.74146845915212,nan,nan
214.38986556359885,nan,18.997130000000002
213.86246122026895,18.018488469200108,nan
213.5108583247157,18.99423071030336,nan
213.07135470527413,nan,18.021630000000002
212.63185108583255,nan,18.997130000000002
212.192347466391,nan,nan
211.75284384694942,18.020195791072,nan
211.31334022750784,18.997398102244038,nan
210.78593588417797,18.99770322971816,18.021630000000002
210.4343329886247,18.998080992540995,18.997130000000002
209.9069286452948,18.998188125634247,18.997130000000002
209.99482936918312,18.02405768772296,18.997130000000002
210.17063081695977,18.99945863523752,18.997130000000002
210.4343329886247,28.497225522688325,18.997130000000002
210.69803516028963,nan,18.021630000000002
211.22543950361953,nan,18.997130000000002
211.6649431230611,19.001095644888697,28.4957
211.92864529472604,28.49852377129247,nan
212.45604963805593,nan,nan
212.8955532574975,nan,18.997130000000002
213.4229576008274,19.001255071188584,28.4957
213.77456049638064,nan,nan
214.21406411582223,nan,nan
214.6535677352638,18.026287697871155,18.997130000000002
215.09307135470536,19.00194734065943,nan
215.53257497414694,nan,nan
215.97207859358852,nan,18.021630000000002
216.41158221303007,nan,18.997130000000002
216.85108583247165,18.0270017977396,nan
217.29058945191323,nan,nan
217.7300930713548,28.501301319776815,nan
218.16959669079637,19.003987578652218,18.021630000000002
218.60910031023795,nan,nan
219.0486039296795,18.027520305344567,28.4957
219.48810754912108,nan,18.997130000000002
220.01551189245097,nan,nan
220.36711478800424,19.00324742651495,18.021630000000002
220.8066184074458,18.027810240223786,nan
221.24612202688738,nan,nan
221.68562564632896,nan,18.997130000000002
222.1251292657705,19.00346249999942,18.021630000000002
222.5646328852121,28.502071775500838,nan
223.00413650465367,nan,nan
223.44364012409523,18.028064139450905,18.997130000000002
223.8831437435368,19.00358756467566,28.4957
224.3226473629784,nan,nan
224.76215098241994,nan,18.021630000000002
225.20165460186152,nan,18.997130000000002
225.6411582213031,18.028133397338294,nan
226.168562564633,nan,nan
226.52016546018623,19.003629840991184,nan
226.95966907962782,nan,18.021630000000002
227.3991726990694,18.02811030513594,nan
227.83867631851095,nan,18.997130000000002
228.27817993795253,19.003576004778356,nan
228.7176835573941,nan,18.021630000000002
229.15718717683566,28.503374407258264,nan
229.59669079627724,18.026723174738024,18.997130000000002
230.03619441571882,nan,nan
230.47569803516038,nan,28.4957
231.00310237849027,nan,18.021630000000002
231.35470527404354,19.002114522011684,nan
231.7942088934851,nan,nan
232.23371251292667,nan,nan
232.67321613236825,nan,18.997130000000002
233.0248190279215,19.003174945923806,nan
233.5522233712514,nan,nan
233.99172699069297,nan,nan
234.43123061013455,nan,18.997130000000002
234.8707342295761,19.002962996750316,nan
235.398138572906,nan,nan
235.74974146845926,nan,nan
236.18924508790082,18.027288846677763,18.997130000000002
236.6287487073424,19.002728530221507,nan
237.06825232678398,nan,nan
237.50775594622553,nan,18.021630000000002
237.9472595656671,nan,18.997130000000002
238.3867631851087,25.491138918232814,nan
238.82626680455024,19.002414967935497,nan
239.26577042399182,nan,nan
239.7052740434334,nan,25.48579
240.144777662875,25.491891478985103,18.997130000000002
240.58428128231654,18.025645659451627,nan
241.02378490175812,19.00209107279014,nan
241.4632885211997,nan,25.48579
241.99069286452956,nan,18.021630000000002
242.34229576008283,nan,18.997130000000002
242.78179937952441,19.001832767199435,nan
243.22130299896597,nan,nan
243.66080661840755,18.026205883894633,nan
244.10031023784913,nan,18.997130000000002
244.53981385729068,19.00158141936598,nan
244.97931747673226,nan,18.021630000000002
245.41882109617384,nan,nan
245.85832471561542,nan,18.997130000000002
246.29782833505698,19.001342287814655,nan
246.73733195449856,nan,nan
247.17683557394014,nan,nan
247.6163391933817,28.499743854543397,18.997130000000002
248.05584281282327,19.001120161413642,nan
248.49534643226485,nan,nan
248.9348500517064,18.025516843248667,28.4957
249.374353671148,nan,18.997130000000002
249.81385729058957,19.000919359396025,nan
250.25336091003112,nan,18.021630000000002
250.6928645294727,nan,nan
251.13236814891428,nan,18.997130000000002
251.57187176835583,19.002178043385616,nan
252.01137538779741,28.498550097600457,nan
252.450879007239,18.024456186715994,nan
252.89038262668058,nan,18.997130000000002
253.50568769389878,19.0005966572451,28.4957
253.85729058945202,nan,18.021630000000002
254.2088934850053,nan,nan
254.64839710444684,nan,18.997130000000002
255.08790072388842,19.001148345577608,nan
255.52740434333,nan,nan
255.96690796277156,nan,nan
256.40641158221314,nan,18.997130000000002
256.933815925543,19.000399342401156,nan
257.2854188210963,nan,nan
257.72492244053785,nan,nan
258.1644260599794,nan,18.997130000000002
258.603929679421,19.000353513370133,nan
259.04343329886257,nan,nan
259.4829369183041,nan,nan
259.92244053774573,18.024200886363175,18.997130000000002
260.3619441571873,19.00034506166597,nan
260.80144777662883,nan,nan
261.32885211995875,28.498925193075422,18.021630000000002
261.680455015512,nan,18.997130000000002
262.1199586349536,19.000375019029466,nan
262.55946225439516,nan,28.4957
262.9989658738367,nan,nan
263.4384694932783,nan,18.997130000000002
263.87797311271987,19.000443947571544,nan
264.3174767321614,nan,nan
264.93278179937965,nan,nan
265.1964839710446,18.02502129209033,18.997130000000002
265.63598759048614,19.000551939757802,nan
266.07549120992775,nan,nan
266.5149948293693,28.499190485194788,18.021630000000002
266.95449844881085,25.489318360176007,18.997130000000002
267.39400206825246,18.999981560195952,nan
267.833505687694,nan,28.4957
268.27300930713557,nan,25.48579
268.7125129265772,18.025333523640754,18.997130000000002
269.0641158221304,nan,nan
269.50361944157197,nan,nan
270.0310237849019,19.00098919269138,18.021630000000002
270.47052740434344,18.026335661507616,nan
270.910031023785,nan,nan
271.3495346432266,nan,18.997130000000002
271.78903826266816,19.002055161509848,18.021630000000002
272.3164426059981,18.024965564746296,nan
272.75594622543963,nan,nan
273.10754912099287,nan,18.997130000000002
273.6349534643228,nan,18.021630000000002
273.98655635987603,19.001573247678184,nan
274.4260599793176,nan,nan
274.8655635987592,nan,nan
275.30506721820075,nan,18.997130000000002
275.7445708376423,19.001884105813847,nan
276.1840744570839,28.50053623271748,nan
276.62357807652546,nan,nan
277.063081695967,25.490795419082637,18.997130000000002
277.5025853154086,18.026722367692216,28.4957
277.9420889348502,19.002310809619562,nan
278.38159255429173,nan,25.48579
278.82109617373334,nan,18.021630000000002
279.2605997931749,nan,18.997130000000002
279.70010341261644,19.002678282822703,nan
280.13960703205805,18.02727325450023,nan
280.5791106514996,28.501439331910717,nan
281.01861427094116,nan,18.997130000000002
281.45811789038277,25.4917245180257,18.021630000000002
281.8976215098243,nan,28.4957
282.33712512926587,19.00204460710987,nan
282.7766287487075,18.027863755081214,25.48579
283.21613236814903,nan,nan
283.7435367114789,nan,18.997130000000002
284.0951396070322,19.003668850031122,18.021630000000002
284.53464322647375,nan,nan
284.9741468459153,28.502444389012282,nan
285.4136504653569,nan,18.997130000000002
285.85315408479846,18.028580820643853,nan
286.29265770424,nan,28.4957
286.7321613236816,19.00428740799183,nan
287.1716649431232,nan,18.021630000000002
287.6111685625647,18.028993384778047,nan
288.05067218200634,nan,18.997130000000002
288.4901758014479,19.004697955359266,nan
288.9296794208895,nan,18.021630000000002
289.36918304033105,28.503470294748524,nan
289.8086866597726,nan,18.997130000000002
290.2481902792142,19.005099548605617,nan
290.68769389865577,nan,28.4957
291.1271975180973,nan,nan
291.5667011375389,nan,18.997130000000002
292.0062047569805,19.005485235582714,nan
292.44570837642203,nan,nan
292.88521199586364,18.030169813260997,nan
293.3247156153052,nan,18.997130000000002
293.76421923474675,nan,nan
294.20372285418836,nan,18.021630000000002
294.6432264736299,19.007785087775833,nan
295.08273009307146,nan,nan
295.52223371251307,nan,nan
295.8738366080663,nan,18.997130000000002
296.4012409513962,18.03083000188353,nan
296.8407445708378,28.506834245659377,nan
297.28024819027934,19.004607635905618,nan
297.7197518097209,nan,18.021630000000002
298.1592554291625,nan,28.4957
298.68665977249236,nan,18.997130000000002
299.0382626680456,19.006713440489225,nan
299.4777662874872,nan,nan
299.91726990692877,18.031313972072255,nan
300.3567735263703,nan,18.997130000000002
300.7962771458119,19.006898876518594,nan
301.2357807652535,nan,18.021630000000002
301.6752843846951,25.495626917905888,nan
302.11478800413664,nan,18.997130000000002
302.5542916235782,19.00701683095193,nan
302.9937952430198,nan,25.48579
303.43329886246136,28.50561732102784,nan
303.8728024819029,18.03155486985115,18.997130000000002
304.3123061013445,19.00705706415309,nan
304.75180972078607,nan,28.4957
305.1913133402276,nan,18.021630000000002
305.63081695966923,nan,18.997130000000002
306.0703205791108,19.007008866846068,nan
306.50982419855234,18.031481700542642,nan
306.86142709410564,nan,nan
307.3888314374355,nan,18.997130000000002
307.82833505687705,19.006861060124525,18.021630000000002
308.26783867631866,18.031307189724245,nan
308.7073422957602,nan,nan
309.14684591520177,nan,18.997130000000002
309.5863495346434,19.006601995431797,18.021630000000002
310.0258531540849,nan,nan
310.4653567735265,nan,nan
310.9048603929681,nan,18.997130000000002
311.34436401240964,28.50478955457544,nan
311.7838676318512,19.00610320201557,nan
312.2233712512928,nan,nan
312.66287487073436,nan,28.4957
313.1023784901759,nan,18.997130000000002
313.5418821096175,19.00554878426809,nan
313.98138572905907,nan,nan
314.4208893485007,18.029715282458525,nan
314.86039296794223,nan,18.997130000000002
315.2998965873838,19.003283939735216,nan
315.7394002068254,nan,18.021630000000002
316.17890382626695,18.02892723853283,nan
316.7063081695968,28.50277374844387,18.997130000000002
317.0579110651501,19.003969226566173,nan
317.49741468459166,nan,18.021630000000002
317.9369183040332,nan,28.4957
318.3764219234748,18.027697228162467,18.997130000000002
318.8159255429164,nan,nan
319.2554291623579,19.003685658308573,nan
319.69493278179954,nan,18.021630000000002
320.1344364012411,nan,nan
320.57394002068264,nan,18.997130000000002
321.10134436401256,19.001324651535274,nan
321.4529472595658,nan,nan
321.89245087900736,28.499904419341476,nan
322.33195449844897,18.02471137197135,18.997130000000002
322.7714581178905,nan,nan
323.12306101344376,18.999399203371727,28.4957
323.6504653567737,nan,18.021630000000002
324.08996897621523,nan,nan
324.5294725956568,nan,18.997130000000002
324.9689762150984,18.997597962475343,nan
325.40847983453995,nan,nan
325.8479834539815,nan,nan
326.2874870734231,28.495743984018702,18.997130000000002
326.72699069286466,18.997142153917398,nan
327.0785935884179,nan,nan
327.16649431230627,nan,28.4957
327.0785935884179,nan,18.997130000000002
326.81489141675297,18.99546388189427,nan
326.3753877973114,nan,nan
325.93588417786987,28.492628327069326,nan
325.58428128231657,nan,18.997130000000002
325.144777662875,18.993816047856203,nan
324.70527404343346,nan,28.4957
324.17786970010354,nan,nan
323.8262668045503,nan,18.997130000000002
323.38676318510875,18.016891133690294,nan
322.94725956566714,18.992067915203993,nan
322.5077559462256,nan,nan
322.06825232678403,nan,18.021630000000002
321.6287487073424,nan,18.997130000000002
321.1892450879009,18.989622167697494,nan
320.66184074457095,nan,nan
320.3102378490177,nan,nan
319.87073422957616,18.0160262185489,18.997130000000002
319.34332988624624,18.989920847902145,nan
318.9038262668047,nan,nan
318.46432264736313,nan,18.021630000000002
318.11271975180983,nan,18.997130000000002
317.6732161323683,18.98911613608269,nan
317.23371251292673,nan,nan
316.7942088934851,nan,nan
316.35470527404357,nan,18.997130000000002
315.915201654602,18.990192087757155,nan
315.4756980351604,18.01283434750148,nan
314.94829369183054,nan,nan
314.508790072389,nan,18.997130000000002
314.1571871768357,nan,18.021630000000002
313.71768355739414,28.48644186884536,nan
313.2781799379526,18.012277190409165,nan
312.838676318511,18.987690492711668,nan
312.3991726990694,nan,28.4957
311.9596690796279,nan,18.021630000000002
311.52016546018626,nan,18.997130000000002
311.0806618407447,18.987419643467806,nan
310.64115822130316,nan,nan
310.20165460186155,nan,nan
309.76215098242,nan,18.997130000000002
309.32264736297844,18.987261242887403,nan
308.88314374353683,nan,nan
308.4436401240953,nan,nan
308.0041365046537,nan,18.997130000000002
307.5646328852121,18.98720359543748,nan
307.12512926577057,nan,nan
306.68562564632896,nan,nan
306.2461220268874,nan,18.997130000000002
305.80661840744585,28.485805475250856,nan
305.36711478800424,18.011756163027073,nan
304.9276111685627,18.98728160821455,nan
304.48810754912114,nan,28.4957
304.04860392967953,nan,18.021630000000002
303.609100310238,nan,18.997130000000002
303.1695966907964,18.987427757740793,nan
302.6421923474665,nan,nan
302.29058945191326,nan,nan
301.8510858324717,nan,18.997130000000002
301.4115822130301,18.989540676661168,nan
300.7962771458119,18.012198632546458,nan
300.4446742502587,nan,nan
300.0051706308171,nan,18.997130000000002
299.65356773526383,nan,18.021630000000002
299.2140641158223,18.98433309707733,nan
298.7745604963807,18.014384737284033,nan
298.2471561530508,nan,nan
297.89555325749757,nan,18.997130000000002
297.28024819027934,18.988292537398397,18.021630000000002
296.9286452947261,25.477037752391702,nan
296.4891416752845,nan,nan
296.13753877973124,nan,18.997130000000002
295.6980351602897,18.013144891197086,25.48579
295.2585315408481,28.485640052445035,nan
294.81902792140653,nan,nan
294.379524301965,nan,18.021630000000002
293.94002068252337,18.990652393037667,28.4957
293.4126163391935,nan,nan
293.06101344364026,18.0121497616165,nan
292.53360910031034,nan,18.997130000000002
292.1820062047571,18.990970165585427,nan
291.74250258531555,nan,18.021630000000002
291.21509824198563,nan,nan
290.7755946225441,nan,18.997130000000002
290.42399172699083,18.991296867425067,nan
290.07238883143754,18.014431322766583,nan
289.5449844881077,nan,nan
289.0175801447778,nan,18.997130000000002
288.6659772492245,nan,18.021630000000002
288.22647362978296,18.01486499606476,nan
287.7869700103414,18.99179215384564,nan
287.3474663908998,nan,nan
286.82006204756993,nan,18.021630000000002
286.3805584281284,nan,18.997130000000002
286.0289555325751,28.489425856138325,nan
285.58945191313353,18.01545663080087,nan
285.149948293692,18.989853987713364,nan
284.71044467425037,nan,28.4957
284.2709410548088,25.47991443765209,18.021630000000002
283.83143743536726,18.015851943362165,18.997130000000002
283.30403309203734,18.991448443287513,nan
282.9524301964841,28.490113865664682,25.48579
282.5129265770425,nan,18.021630000000002
282.07342295760094,nan,18.997130000000002
281.6339193381594,18.991822977506704,28.4957
281.1944157187178,nan,nan
280.7549120992762,18.01650243141607,nan
280.3154084798347,nan,18.997130000000002
279.87590486039306,18.992176009004,nan
279.4364012409515,nan,18.021630000000002
278.99689762150996,28.49092960435206,nan
278.55739400206835,18.01787191352473,18.997130000000002
278.1178903826268,18.992503708753052,nan
277.59048603929693,nan,28.4957
277.1509824198553,nan,18.021630000000002
276.7993795243021,nan,18.997130000000002
276.35987590486053,28.49137271736214,nan
275.9203722854189,18.992872637558808,nan
275.48086866597737,18.017440541091716,nan
275.0413650465358,nan,28.4957
274.6018614270942,nan,18.997130000000002
274.16235780765265,18.993143841012657,18.021630000000002
273.7228541882111,28.49177287296544,nan
273.1954498448812,nan,nan
272.75594622543963,nan,18.997130000000002
272.3164426059981,18.993366665689596,28.4957
271.87693898655647,nan,nan
271.4374353671149,nan,nan
270.9979317476733,nan,18.997130000000002
270.55842812823175,18.993544614502103,nan
270.1189245087902,18.017381721950457,nan
269.76732161323696,nan,nan
269.32781799379535,nan,18.997130000000002
268.8883143743538,nan,18.021630000000002
268.3609100310239,18.993726739858662,nan
268.00930713547064,nan,nan
267.5698035160291,nan,nan
267.1302998965875,18.018311579349117,18.997130000000002
266.6907962771459,nan,nan
266.16339193381606,nan,nan
265.72388831437445,18.99386840767264,18.021630000000002
265.2843846949329,nan,nan
264.84488107549134,18.018391950560087,nan
264.40537745604973,nan,18.997130000000002
263.9658738366082,18.993910018733263,nan
263.61427094105494,28.492484359261482,18.021630000000002
263.17476732161333,25.483218995788825,nan
262.64736297828347,nan,18.997130000000002
262.2078593588419,18.01905674256959,28.4957
261.7683557394003,nan,25.48579
261.41675284384706,18.99390196369703,nan
260.8893485005172,nan,18.021630000000002
260.5377456049639,nan,nan
260.09824198552235,nan,18.997130000000002
259.6587383660808,18.993850646084898,nan
259.2192347466392,18.018332180866807,nan
258.77973112719764,nan,nan
258.3402275077561,nan,18.997130000000002
257.9007238883145,18.993758471709302,18.021630000000002
257.4612202688729,nan,nan
257.02171664943137,18.018207520119446,nan
256.49431230610145,nan,18.997130000000002
256.0548086866599,18.993636358706485,nan
255.70320579110663,nan,18.021630000000002
255.26370217166505,18.018071151479305,nan
254.73629782833515,nan,18.997130000000002
254.2967942088936,18.993491667459498,nan
253.94519131334033,nan,18.021630000000002
253.50568769389878,nan,nan
253.0661840744572,nan,18.997130000000002
252.62668045501562,18.993312036376697,nan
252.18717683557404,nan,nan
251.65977249224417,nan,nan
251.3081695966909,nan,18.997130000000002
250.86866597724932,18.99310777881286,nan
250.34126163391946,nan,nan
249.90175801447788,nan,nan
249.5501551189246,18.018274027463846,18.997130000000002
249.11065149948305,18.992882814811114,nan
248.58324715615316,nan,nan
248.14374353671158,nan,18.021630000000002
247.79214064115834,nan,18.997130000000002
247.35263702171676,18.018034275733314,nan
246.91313340227518,18.992579223499465,nan
246.4736297828336,nan,nan
245.94622543950373,nan,18.021630000000002
245.59462254395046,nan,18.997130000000002
245.15511892450888,18.992324435242868,nan
244.71561530506733,nan,nan
244.18821096173744,28.490764911295685,nan
243.83660806618417,18.01662992916458,18.997130000000002
243.39710444674262,18.992064924125348,nan
242.95760082730104,nan,28.4957
242.51809720785946,nan,18.021630000000002
242.0785935884179,18.01637073260558,18.997130000000002
241.63908996897632,18.990734271874803,nan
241.19958634953474,nan,nan
240.7600827300932,nan,18.021630000000002
240.3205791106516,nan,18.997130000000002
239.79317476732172,18.990433724742193,nan
239.35367114788014,nan,nan
239.0899689762152,18.015935463405455,nan
238.5625646328853,nan,18.997130000000002
238.03516028955542,18.99131956193722,nan
237.68355739400218,nan,18.021630000000002
237.2440537745606,nan,nan
236.80455015511902,nan,18.997130000000002
236.36504653567746,18.989894037817553,nan
235.92554291623588,25.480926660450045,nan
235.4860392967943,nan,nan
235.04653567735275,nan,18.997130000000002
234.51913133402286,18.016658649757844,25.48579
234.1675284384696,18.98962455805057,nan
233.72802481902804,nan,nan
233.20062047569814,nan,18.021630000000002
232.84901758014487,25.479432848884066,18.997130000000002
232.32161323681498,18.99074297744372,nan
231.88210961737343,nan,nan
231.53050672182016,nan,25.48579
231.09100310237858,18.01387853945043,18.997130000000002
230.65149948293703,18.991949098642895,nan
230.21199586349545,nan,nan
229.77249224405386,nan,18.021630000000002
229.24508790072397,nan,18.997130000000002
228.89348500517073,25.477985376281644,nan
228.45398138572915,18.991929437010445,nan
228.0144777662876,18.0151360980647,nan
227.57497414684602,nan,25.48579
227.04756980351613,nan,18.997130000000002
226.69596690796286,nan,18.021630000000002
226.2564632885213,18.013932465396962,nan
225.81695966907972,18.99202394539137,nan
225.28955532574983,nan,nan
224.9379524301966,nan,18.021630000000002
224.4105480868667,nan,18.997130000000002
224.05894519131343,18.990926365576147,nan
223.61944157187187,28.489556698896934,nan
223.1799379524303,nan,nan
222.7404343329887,nan,18.997130000000002
222.30093071354716,18.01570594630566,28.4957
221.86142709410558,18.990135842812865,nan
221.421923474664,nan,nan
220.98241985522245,nan,18.021630000000002
220.54291623578087,18.016094344304562,18.997130000000002
220.01551189245097,18.99170984493438,nan
219.6639089968977,nan,nan
219.22440537745615,nan,18.021630000000002
218.78490175801457,nan,18.997130000000002
218.345398138573,18.99323906123826,nan
217.90589451913144,18.01690739878795,nan
217.46639089968986,25.48123230516267,nan
216.93898655635996,nan,18.997130000000002
216.58738366080672,18.992929129927038,18.021630000000002
216.14788004136514,18.017621460671577,25.48579
215.70837642192356,28.49189334829026,nan
215.268872802482,nan,18.997130000000002
214.82936918304043,nan,18.021630000000002
214.38986556359885,18.993388894994983,28.4957
213.95036194415727,18.018780426998134,nan
213.4229576008274,25.48369343795985,nan
213.07135470527413,28.49331729957754,18.997130000000002
212.54395036194424,18.994634472082485,18.021630000000002
212.1044467425027,nan,25.48579
211.75284384694942,nan,28.4957
211.31334022750784,18.02220322971816,18.997130000000002
210.78593588417797,18.022580992540995,nan
210.4343329886247,28.496758125634244,25.48579
209.99482936918312,19.000001611211278,28.4957
209.99482936918312,18.9990147117492,18.021630000000002
210.17063081695977,nan,18.021630000000002
210.4343329886247,18.02442942939892,28.4957
210.69803516028963,nan,18.997130000000002
211.31334022750784,18.99977403683741,18.997130000000002
211.6649431230611,nan,nan
212.01654601861435,nan,18.021630000000002
212.45604963805593,18.02475715854807,nan
212.98345398138582,19.002904571518716,18.997130000000002
213.3350568769391,nan,nan
213.77456049638064,nan,nan
214.21406411582223,nan,18.021630000000002
214.56566701137547,18.0274292046186,18.997130000000002
215.18097207859367,19.001116508504115,nan
215.62047569803525,nan,nan
215.97207859358852,nan,nan
216.41158221303007,nan,18.021630000000002
216.93898655635996,28.50119037219207,18.997130000000002
217.29058945191323,nan,nan
217.7300930713548,19.00396361192978,nan
218.16959669079637,nan,nan
218.60910031023795,25.491680305344566,28.4957
219.0486039296795,nan,nan
219.40020682523277,18.027678286644047,18.997130000000002
219.92761116856266,19.00324742651495,nan
220.36711478800424,28.5031232817974,25.48579
220.8066184074458,25.49203751731357,nan
221.24612202688738,nan,18.021630000000002
221.68562564632896,19.00346249999942,18.997130000000002
222.1251292657705,18.02800177550084,28.4957
222.6525336091004,nan,25.48579
223.09203722854198,28.502134139450902,nan
223.44364012409523,19.00358756467566,18.997130000000002
223.8831437435368,nan,18.021630000000002
224.3226473629784,18.02811972980321,nan
224.76215098241994,nan,28.4957
225.20165460186152,19.004934247380138,18.997130000000002
225.6411582213031,nan,nan
226.08066184074468,nan,18.021630000000002
226.52016546018623,nan,nan
226.95966907962782,19.00361030513594,18.997130000000002
227.4870734229577,18.028094925727416,nan
227.92657704239926,nan,nan
228.27817993795253,nan,nan
228.7176835573941,19.004804407258266,18.997130000000002
229.15718717683566,nan,18.021630000000002
229.59669079627724,nan,nan
230.03619441571882,nan,nan
230.47569803516038,19.003396226550453,18.997130000000002
231.00310237849027,nan,nan
231.35470527404354,nan,nan
231.7942088934851,28.503062535227002,nan
232.23371251292667,18.026501015410574,18.997130000000002
232.67321613236825,nan,nan
233.20062047569814,19.003124490439664,nan
233.5522233712514,nan,28.4957
234.07962771458128,18.02751839332909,18.021630000000002
234.43123061013455,nan,nan
234.8707342295761,19.002906195127512,18.997130000000002
235.31023784901768,nan,nan
235.74974146845926,28.50135884667776,18.021630000000002
236.18924508790082,18.02834091323284,nan
236.6287487073424,19.002654913761294,18.997130000000002
237.06825232678398,nan,nan
237.50775594622553,nan,28.4957
237.9472595656671,18.026978918232814,18.021630000000002
238.474663908997,19.002414967935497,18.997130000000002
238.91416752843858,nan,nan
239.26577042399182,nan,nan
239.7052740434334,18.026721063047077,18.021630000000002
240.144777662875,19.002156075389653,18.997130000000002
240.58428128231654,nan,nan
241.02378490175812,nan,nan
241.4632885211997,nan,18.021630000000002
241.90279214064125,18.02639690703272,18.997130000000002
242.34229576008283,19.001832767199435,nan
242.86970010341273,28.50033906450932,nan
243.22130299896597,nan,nan
243.66080661840755,nan,18.021630000000002
244.10031023784913,18.02608141936598,18.997130000000002
244.53981385729068,19.006709161589047,28.4957
244.97931747673226,nan,nan
245.41882109617384,nan,nan
245.85832471561542,nan,18.021630000000002
246.29782833505698,19.001228818013065,18.997130000000002
247.26473629782845,18.0256738545434,nan
247.6163391933817,nan,nan
248.05584281282327,nan,nan
248.49534643226485,19.001016843248667,18.997130000000002
248.9348500517064,28.499537342190308,18.021630000000002
249.374353671148,nan,nan
249.81385729058957,25.489532952270615,nan
250.25336091003112,19.000828176376476,18.997130000000002
250.6928645294727,nan,28.4957
251.13236814891428,nan,nan
251.57187176835583,nan,25.48579
252.01137538779741,18.025166432157945,18.997130000000002
252.450879007239,19.000630581658957,nan
252.89038262668058,nan,nan
253.32988624612213,nan,nan
253.7693898655637,nan,18.021630000000002
254.2088934850053,18.025006858565163,18.997130000000002
254.64839710444684,19.000481047370872,nan
255.08790072388842,nan,nan
255.52740434333,nan,nan
255.96690796277156,18.024916474246353,18.021630000000002
256.40641158221314,19.000399342401156,18.997130000000002
256.8459152016547,nan,nan
257.3733195449846,nan,nan
257.72492244053785,nan,18.021630000000002
258.1644260599794,19.000353513370133,18.997130000000002
258.603929679421,18.024847847991666,nan
259.04343329886257,nan,nan
259.4829369183041,nan,nan
259.92244053774573,19.00034457870746,18.997130000000002
260.3619441571873,nan,18.021630000000002
260.80144777662883,nan,nan
261.24095139607044,nan,nan
261.5925542916237,28.498945019029463,18.997130000000002
262.03205791106524,19.00038858597785,nan
262.55946225439516,18.02490459511641,nan
262.9989658738367,nan,nan
263.4384694932783,nan,28.4957
263.87797311271987,nan,18.997130000000002
264.3174767321614,19.000493073278026,18.021630000000002
264.75698035160303,nan,nan
265.1964839710446,nan,nan
265.63598759048614,nan,nan
266.07549120992775,19.00062048519479,18.997130000000002
266.5149948293693,nan,nan
266.86659772492254,28.499268618410326,nan
267.39400206825246,nan,nan
267.833505687694,19.000786218878634,18.997130000000002
268.27300930713557,nan,nan
268.7125129265772,nan,28.4957
269.15201654601873,nan,nan
269.5915201654603,19.00098919269138,18.997130000000002
270.0310237849019,nan,nan
270.47052740434344,nan,nan
270.910031023785,nan,nan
271.3495346432266,19.00122785535658,18.997130000000002
271.78903826266816,18.025792870899565,nan
272.2285418821097,nan,nan
272.75594622543963,nan,nan
273.10754912099287,28.500070185957895,18.997130000000002
273.5470527404344,nan,18.021630000000002
273.98655635987603,18.026148216779617,nan
274.4260599793176,19.001725047919567,nan
274.8655635987592,nan,28.4957
275.30506721820075,nan,nan
275.7445708376423,18.026466232717482,18.021630000000002
276.1840744570839,19.002050021979617,18.997130000000002
276.62357807652546,nan,nan
276.9751809720787,nan,nan
